dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,44,inner,SRSWOR_65_35,243,37878,True,1,210258465,210258465,True,0.9999628696361936,0.4235573166930244,0.5764055529431693,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,244,31924,True,1,206356232,206356232,True,0.999983710443228,0.6298709246516627,0.3701127857915653,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,245,32889,True,1,208085178,208085178,True,0.9999767462443768,7.692022160643378e-05,0.9998998260227704,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,246,29133,True,1,206887553,206887553,True,0.9999705615611651,0.5697757117474007,0.4301948498137644,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,247,37287,True,1,208937533,208937533,True,0.99991591235814,0.0027922554180855,0.9971236569400544,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,248,7195,True,1,90105458,90105458,True,0.999813785779066,0.0010206933364166,0.9987930924426496,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,249,32059,True,1,205131849,205131849,True,0.9994943335697968,0.0005001639664904,0.9989941696033064,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,250,36452,True,1,209208655,209208655,True,0.9999642584697708,2.273507662392147e-05,0.999941523393147,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,251,35034,True,1,208504369,208504369,True,0.9999768168340883,6.040153854459042e-05,0.9999164152955438,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,252,34119,True,1,207514567,207514567,True,0.9998848495300092,0.0001894820421979,0.9996953674878112,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,253,37187,True,1,209656951,209656951,True,0.9999778452356944,0.0001934854705628,0.9997843597651316,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,254,33671,True,1,206917816,206917816,True,0.9999264501924136,2.228419046883733e-05,0.9999041660019448,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,255,19358,True,1,90144996,90144998,False,0.9998501105803208,0.9982335201616837,0.0016165904186372,0.1,True,false_link,0.1,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,256,22940,True,1,203472622,203472622,True,0.9999678846916448,0.0001297912517926,0.9998380934398522,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,257,33150,True,1,208105630,208105630,True,0.9998961934122744,0.0046996144301421,0.9951965789821324,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,258,33591,True,1,207388754,207388754,True,0.999944334266249,0.0005232666998678,0.999421067566381,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,259,38480,True,1,204647332,204647332,True,0.9640096390210507,7.759365552556893e-05,0.9639320453655252,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,260,30603,True,1,208111279,208111279,True,0.0022581620426769,0.0001035264361106,0.0021546356065662,0.1,False,missing_match,0.1,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,261,34959,True,1,207383660,207383660,True,0.9798855354786078,0.000287686413933,0.9795978490646748,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,262,36620,True,1,208453646,208453646,True,0.9998321729214292,8.143844127110873e-05,0.9997507344801584,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,263,36308,True,1,209000385,209000385,True,0.9953694028121416,2.381856456883222e-05,0.9953455842475728,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,264,27197,True,1,204318288,204318283,False,0.9999331977231388,0.9998872744478768,4.592327526187212e-05,0.1,True,false_link,0.1,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
