dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,46,inner,bootstrap_OOB,227,35384,True,1,208289993,208289993,True,0.9999914053328088,0.0049770033802308,0.9950144019525778,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,228,23006,True,2,202456880,202456880,True,0.9999839402119538,3.082808853196955e-05,0.999953112123422,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,229,34089,True,1,207900175,207900175,True,0.9999639962544604,8.035988999485388e-05,0.9998836363644656,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,230,38957,True,1,207535265,207535265,True,0.9742039044932232,2.5498895087027445e-05,0.974178405598136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,231,33690,True,1,207391431,207391431,True,0.999992414834554,7.626855812939975e-05,0.9999161462764248,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,232,37477,True,1,209634135,209634135,True,0.9999845697236482,0.98782738137001,0.0121571883536381,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,233,37331,True,1,207686317,207686317,True,0.9999861895619347,1.1841795072953517e-05,0.9999743477668618,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,234,16765,True,1,204569335,204569335,True,0.9999927455763972,0.0009830605893812,0.9990096849870158,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,235,10102,True,1,90106210,90106172,False,0.7189885758421889,0.0977247749720485,0.6212638008701403,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,236,38323,True,1,203379234,203379234,True,0.9998124643682212,0.7804862883542888,0.2193261760139323,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,237,37872,True,1,210190818,210190818,True,0.9999835103178762,8.706153818423952e-05,0.999896448779692,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,238,33220,True,1,208653767,208653767,True,0.9999890086843148,0.0001044032098054,0.9998846054745092,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,239,33804,True,1,206575951,206575951,True,0.9999916459973548,0.0002822952850727,0.999709350712282,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,240,38500,True,1,208787116,208787116,True,0.0003134403954868,4.558897465089049e-05,0.0002678514208359,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,241,29304,True,1,206901618,206901618,True,0.999909818387461,8.006677581530168e-05,0.9998297516116456,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,242,38831,True,1,201854347,201854347,True,9.73661413254295e-05,1.9584311951397352e-05,7.778182937403215e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,243,33536,True,1,206898357,206898357,True,0.9999676796073236,0.0002907673223388,0.9996769122849846,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,244,36722,True,1,209656935,209656935,True,0.9999742819475452,0.000136605685471,0.9998376762620744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,245,22306,True,1,202291459,202291459,True,0.9999807994201948,0.9319003524190126,0.0680804470011822,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,246,23864,True,1,204636071,204636071,True,0.0152911472864955,0.0003078352167006,0.0149833120697949,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,247,23350,True,1,50012447,50009858,False,0.9998237087967654,0.000127763686953,0.9996959451098124,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,248,37810,True,1,210462233,210462233,True,0.9999885350385264,0.0047386038835048,0.9952499311550216,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,249,28981,True,1,204559214,204559214,True,0.9999924837821784,0.000898463550357,0.9990940202318216,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,250,35306,True,1,207543196,207543196,True,0.9999893849085068,0.9608727691503668,0.0391166157581399,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,251,36023,True,1,202451162,202451162,True,0.9999641212552974,0.0279439579709374,0.97202016328436,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,252,33498,True,1,206928390,206928390,True,0.9999787948393548,0.0035461376590507,0.9964326571803042,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,253,33024,True,1,90049752,90049752,True,0.9748614643466392,6.891425028711526e-05,0.974792550096352,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,254,36635,True,1,208409750,206460113,False,0.0005744036359929,4.220650069984792e-05,0.0005321971352931,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,255,38399,True,1,210479062,210479062,True,0.999929651270223,7.759269361818185e-05,0.9998520585766048,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,256,38345,True,1,208890628,208890628,True,0.9999927442617996,0.0169379313390192,0.9830548129227804,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,257,33021,True,1,203154818,203154818,True,0.999989934048826,2.621203048199892e-05,0.999963722018344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,258,36308,True,1,209000385,209000385,True,0.9993992243103432,3.0830381743148487e-05,0.9993683939286,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,259,35900,True,1,208190046,208190046,True,0.9999917100120987,3.956468197376912e-05,0.9999521453301252,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,260,35201,True,1,208504318,208504318,True,0.9999907876502542,0.0004201430303818,0.9995706446198724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,261,38468,True,1,210435432,210435432,True,0.9999909756996757,1.258005597813602e-05,0.9999783956436974,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,262,33931,True,1,207391017,207391017,True,0.9999911084109704,0.0001134525930602,0.99987765581791,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,263,36789,True,1,208154854,208154854,True,0.3644049835661427,0.0002233467138767,0.3641816368522659,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,264,33510,True,1,205516750,205516750,True,0.201875734561478,4.940082827564663e-05,0.2018263337332024,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,265,26891,True,1,202870174,202870174,True,0.9999862445049524,0.9987868368312178,0.0011994076737344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,266,34476,True,1,206888012,206888012,True,0.047804956366308,0.0022329394530026,0.0455720169133053,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,267,33643,True,1,206928605,206928605,True,0.999880544234323,0.0001605442867095,0.9997199999476136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,268,38474,True,1,10343605,10343605,True,0.9999925057913996,2.2332589855745484e-05,0.9999701732015438,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,269,32034,True,1,10333368,10333368,True,0.999989447145197,8.267265965830911e-06,0.9999811798792312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,270,31032,True,1,210251970,210251970,True,0.9999611269486388,1.927791493241285e-05,0.9999418490337064,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,271,33276,True,1,205865183,205865183,True,0.9999917542299442,0.0002216075220712,0.999770146707873,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,272,33453,True,1,207876535,207876535,True,0.0005582851497817,9.60411268203507e-05,0.0004622440229614,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,273,27985,True,1,204740191,204740191,True,0.99998544633789,3.3072154444801225e-05,0.9999523741834452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,274,36909,True,1,208656497,208656497,True,0.2580560234253525,0.0005297232976082,0.2575263001277443,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,275,33485,True,1,208792604,208792604,True,0.9999921807790236,0.0114228395805999,0.9885693411984238,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,276,34009,True,1,207595882,207595882,True,0.9999856334659144,7.028951860231305e-05,0.999915343947312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,277,37915,True,1,207465595,207465595,True,0.9999756879144812,0.0001080095897221,0.999867678324759,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,278,33790,True,1,210252356,210252356,True,0.999897324374197,0.0001960218480647,0.9997013025261322,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,279,36151,True,1,207907558,207907558,True,0.9620380027423776,0.0002043295470966,0.9618336731952808,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,280,35623,True,1,207514417,207514417,True,0.999989120748907,2.2649941926035704e-05,0.999966470806981,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,281,35237,True,1,207686035,207686035,True,0.9616347205306308,8.216498261139455e-05,0.9615525555480192,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,282,33026,True,1,204230770,204230770,True,0.3028112829757793,0.0060881745925095,0.2967231083832697,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,283,30808,True,1,204345240,204345240,True,0.9999903192224904,0.0001198167156629,0.9998705025068274,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,284,34125,True,2,203165921,203165921,True,0.999934180061009,0.0408108430054203,0.9591233370555886,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,285,34927,True,1,208117933,208117929,False,0.2554331588629691,0.2554331588629691,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,286,32315,True,1,205083968,205083968,True,0.9999905381620336,0.9999431631881828,4.73749738506557e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,287,28951,True,1,206722263,206722263,True,0.99998552511076,0.9996306379150426,0.0003548871957174,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,288,36993,True,1,206928378,206928378,True,0.999989608144253,7.776840226293773e-05,0.99991183974199,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,289,34361,True,1,207642497,207642497,True,0.999989868337595,0.0006005378213753,0.9993893305162196,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,290,33801,True,1,207544265,207544265,True,0.9992116371806594,1.7596834493861e-05,0.9991940403461655,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,291,33209,True,1,208653765,208653765,True,0.9999919300176168,0.0001523828035599,0.9998395472140568,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,292,30590,True,1,90138537,90138537,True,0.9991773103355284,9.30202424817972e-05,0.9990842900930466,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,293,34218,True,1,208294712,208294712,True,0.9999892767717092,4.234292520008544e-05,0.999946933846509,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,294,31337,True,1,203884610,203884610,True,0.9999902342010948,0.0344629489357027,0.9655272852653922,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,295,34815,True,1,208033806,208085175,False,2.0183978362913365e-05,1.966958806731799e-05,5.14390295595375e-07,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,296,39179,True,1,10365096,10365096,True,0.9999746930667932,6.684414308151644e-05,0.9999078489237117,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,297,20447,True,1,90128026,90128026,True,0.9999916387602484,3.655211750566945e-05,0.9999550866427428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,298,38008,True,1,210227271,210227271,True,0.9999631581195948,0.0001194598664455,0.9998436982531492,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,299,36083,True,1,206362623,206362623,True,0.9999164614320388,0.0014027534496085,0.9985137079824304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,300,37589,True,1,209085184,209085184,True,0.0006186408869085,0.0003769852582408,0.0002416556286676,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,301,34552,True,1,208504187,208504187,True,0.9999897653109286,3.345742256231881e-05,0.9999563078883664,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,302,35276,True,1,208084021,208084021,True,0.9999869583415412,0.0096544062154177,0.9903325521261236,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,303,38164,True,1,209700735,209700735,True,0.9999923431371502,6.083172169158173e-05,0.9999315114154588,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,304,34370,True,1,207390706,207390706,True,0.9999919445885048,0.0014405100052516,0.998551434583253,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,305,30841,True,1,205554287,205554287,True,0.9999063268421928,6.803253777106853e-06,0.9998995235884156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,306,35334,True,1,208504396,208504396,True,0.9999696306177462,0.0019260608091048,0.9980435698086414,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,307,36864,True,1,210442350,210442350,True,0.9999898125107076,5.560514478981013e-05,0.999934207365918,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,308,19604,True,1,203025446,203025446,True,0.9999866414173668,0.0088034206266099,0.9911832207907568,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,309,36862,True,1,208342520,208342520,True,0.949445585525324,0.0006486516835639,0.94879693384176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,310,35231,True,1,208114686,208114682,False,0.862304287810573,0.0010664337631594,0.8612378540474136,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,311,32431,True,1,202827677,202827677,True,0.0556327911476447,2.497530424597507e-05,0.0556078158433988,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,312,34981,True,1,208504339,208504339,True,0.9999872538729566,0.9999786688450542,8.585027902463516e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,313,32876,True,1,204053338,204053338,True,0.9132552589840676,0.7028909760814057,0.2103642829026617,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,314,33639,True,1,206928608,208791921,False,0.0043833353956321,0.0017125060566715,0.0026708293389606,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,315,34286,True,1,207945552,207945552,True,0.9999063918484588,0.0001869202702465,0.9997194715782124,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,316,34848,True,1,208117930,208117929,False,0.3879124764790369,0.3879124764790369,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,317,34899,True,1,207959814,207959814,True,0.9999890394896508,7.866253246870846e-05,0.9999103769571822,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,318,37301,True,1,209302310,209302310,True,0.0380999077398804,0.0001550769799851,0.0379448307598953,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,319,37287,True,1,208937533,208937533,True,0.9999915529792756,0.0009357936435045,0.9990557593357712,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,320,34860,True,1,208114664,208114664,True,0.57904835306789,0.0042331851239972,0.5748151679438928,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,321,34036,True,1,207390682,207390682,True,0.9999865762105098,0.0056453095625613,0.9943412666479484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,322,35981,True,1,207539418,207539418,True,0.9999891589555878,1.6411679873758876e-05,0.999972747275714,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,323,34648,True,1,207919773,207919773,True,0.999986708437162,8.901358875508625e-05,0.999897694848407,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,324,37496,True,1,202985950,202985950,True,0.6391655022913257,0.0002725238396219,0.6388929784517038,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,325,34725,True,1,207666381,207666381,True,0.999991303425352,0.0001772353890594,0.9998140680362926,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,326,32187,True,1,209896109,209896109,True,0.999991047420943,0.0002994484290137,0.9996915989919292,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,327,37235,True,1,210256478,210256478,True,0.9999701081655252,4.08785143889755e-05,0.9999292296511364,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,328,31881,True,1,203514371,203514371,True,0.9999859609474208,0.0001248535736537,0.9998611073737672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,329,33508,True,1,206928380,206928380,True,0.9996184200852636,3.319560723542176e-05,0.9995852244780282,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,330,37201,True,1,209656971,209656971,True,0.999971671851763,0.000160133022682,0.999811538829081,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,331,25167,True,1,203324800,203324800,True,0.9999825397697492,0.0115597838017259,0.9884227559680232,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,332,38324,True,1,209393521,209393521,True,0.999987916908161,0.0067792864827187,0.9932086304254424,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,333,29677,True,1,204884519,204884519,True,0.9957364019127152,0.0003394836312875,0.9953969182814276,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,334,33985,True,1,208504045,208504045,True,0.9998550299745294,0.9997597654132296,9.526456129971272e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,335,31373,True,1,208455791,208455791,True,0.9999870455206183,0.9999135634326384,7.348208798019229e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,336,36309,True,1,208409785,208409785,True,0.999982665595996,9.477416989335786e-05,0.9998878914261028,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,337,37087,True,1,208941079,208941079,True,0.9812216547925556,0.0002859797122717,0.9809356750802838,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,338,33863,True,1,207391013,207391013,True,0.999991897698833,0.0904772354229054,0.9095146622759276,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,339,34151,True,1,206854516,206854516,True,0.9999826250806158,0.0005890386758964,0.9993935864047192,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
