dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,46,inner,bootstrap_OOB,423,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999952134312998,0.9999779566160604,1.7256815239563572e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,424,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999947870581812,0.9999930345759026,1.7524822785164318e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,425,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999870245014546,0.9877136015840612,0.0122734229173933,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,426,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999935272045316,0.3098636527067174,0.6901298744978142,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,427,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999941030253696,0.9999928002385136,1.3027868558390665e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,428,journals/sigmod/Franklin00b,False,0,,C84rFQN_ug0J,False,5.815031852539441e-06,5.388829611251556e-06,4.262022412878847e-07,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,429,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.999995670589193,0.9999953676919182,3.028972748175818e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,430,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9970567101966008,0.8194634654583408,0.1775932447382598,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,431,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999950864119488,2.95686340432805e-06,0.9999921295485444,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,432,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999950049252432,3.2272528191878554e-06,0.999991777672424,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,433,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999947381399692,0.9999895969494504,5.141190518753724e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,434,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999951221661568,2.9281591230327783e-06,0.9999921940070337,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,435,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999953676742472,0.9999933009042444,2.0667700029175502e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,436,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999954233098308,2.7873731697971878e-06,0.9999926359366608,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,437,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.999994952542913,2.9355014231628907e-06,0.99999201704149,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,438,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999957109736748,3.376024701019554e-06,0.999992334948974,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,439,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999907409339094,0.9998633136600784,0.000127427273831,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,440,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999953792209788,0.9999953334970796,4.5723899000371666e-08,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,441,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999940088309692,3.6701861272889274e-06,0.999990338644842,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,442,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999948231889758,0.99999388649343,9.36695545905586e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,443,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999956415117244,2.9261687458968627e-06,0.9999927153429786,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,444,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999947431957577,3.083533821510726e-06,0.999991659661936,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,445,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999935278464812,0.999993377207586,1.506388953576021e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,446,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999939693749764,0.9999922802134068,1.6891615696179585e-06,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,447,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999951552397638,2.930315728339776e-06,0.9999922249240356,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,448,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999951890664724,0.9999923931676034,2.7958988689791298e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,449,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999916122771664,2.736914254752024e-06,0.9999888753629116,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,450,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.999995217437522,2.8632242595255843e-06,0.9999923542132624,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,451,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999948689927284,0.999963592741503,3.1276251225453855e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,452,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999952303640972,0.9999882448655932,6.985498503864207e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,453,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.0043263310057613,0.0018046964860725,0.0025216345196888,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,454,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999957831668298,0.9999954451158936,3.380509362438389e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,455,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999937419464252,7.272169976987313e-06,0.9999864697764482,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,456,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999845249834703,0.2434506862561159,0.7565338387273545,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,457,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999943368945008,1.866270676676973e-05,0.999975674187734,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,458,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.999993222106021,0.999952783956391,4.043814963006209e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,459,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999923975479904,0.9996481884718236,0.000344209076167,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,460,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999951409141736,0.9999661250185108,2.901589566306484e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,461,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.999995141762115,3.069152260488173e-06,0.9999920726098546,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,462,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.999993143132985,0.999984885258321,8.257874664074905e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,463,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999957424552652,9.27730926595306e-06,0.9999864651459994,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,464,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999957768322852,0.9999957704680572,6.3642281444842305e-09,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,465,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999956174873418,0.9999949963003611,6.211869806316273e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,466,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999950335534132,0.9999917717316996,3.2618217137292405e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,467,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.9999915645794788,0.9999871839824104,4.380597068309733e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,468,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999954758401504,2.7765539239969155e-06,0.9999926992862264,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,469,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999925458144427,3.0090377229063936e-06,0.99998953677672,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,470,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999952316375512,2.8016578077702182e-06,0.9999924299797434,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,471,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999881165507104,0.9998197002357452,0.0001684163149653,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,472,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.999995309331884,0.9999919003023776,3.4090295062405573e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,473,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999957917840632,2.704945774687289e-06,0.9999930868382884,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,474,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999954945481074,0.9974046028773702,0.0025908916707372,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,475,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999942146940412,3.714904763178104e-06,0.999990499789278,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,476,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.999994243620234,0.999990385934393,3.857685840880087e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,477,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999937503379216,0.9999931500544736,6.002834480600683e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,478,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999955318600994,0.9999466172642124,4.89145958869619e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,479,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999948234358182,0.9916930173890366,0.0083018060467816,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,480,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999951470456688,7.139762171303108e-06,0.9999880072834976,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,481,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,6.446951887396093e-06,5.0402802940167295e-06,1.4066715933793634e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,482,conf/vldb/NarayananS01,False,0,,og1PK9Js-EcJ,False,3.0708005829538502e-06,2.973539061348732e-06,9.726152160511861e-08,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,483,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999953308127753,3.665509409706896e-06,0.9999916653033656,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,484,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999956450849008,0.9999953738019718,2.712829291207086e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,485,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999955782471904,8.740717518056805e-05,0.99990817107201,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,486,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999957872868211,0.9999926290665376,3.158220283516755e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,487,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999954194105364,0.9999949826102428,4.368002937127358e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,488,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999951083212708,0.9999932479186466,1.860402624176416e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,489,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999929530079256,0.9999929433641532,9.64377233625413e-09,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,490,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999941006572912,6.662639100905716e-06,0.9999874380181902,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,491,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.999991352261588,0.0006173553845687,0.9993739968770192,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,492,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999955378387242,3.524757006100658e-06,0.999992013081718,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,493,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999950555239598,0.9999877487664108,7.306757549008225e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,494,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.999986268987716,4.342937296598322e-06,0.9999819260504196,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,495,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999938948483064,3.5418712677355062e-06,0.9999903529770388,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,496,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999924895143676,0.9999721102022492,2.0379312118623535e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,497,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999951346403754,2.98399590872123e-06,0.9999921506444668,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,498,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999952433373877,0.3722321983527225,0.6277630449846651,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,499,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.9999952896437334,0.9999950524768751,2.3716685826347122e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,500,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999952080417972,0.999526651752124,0.0004685562896731,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,501,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999951019259814,0.999991347889544,3.754036437264574e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,502,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999948901174726,0.9999887305527412,6.159564731378353e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,503,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999945096683452,0.999994171076454,3.3859189119134214e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,504,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999946332286496,0.9962163527978396,0.0037782804308101,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,505,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994652856504,0.3335265594180222,0.6664680934384819,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,506,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999942319758406,2.8860577884033867e-06,0.9999913459180522,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,507,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999957091735578,0.9999393721316254,5.63370419324194e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,508,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999941068482866,0.0072228138856574,0.9927712929626292,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,509,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999951741782278,0.9999939943237698,1.179854458022156e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,510,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999954159276216,0.9999954124201834,3.5074382287447743e-09,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,511,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999927372142664,3.045398691973396e-06,0.9999896918155744,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,512,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.999986920888808,5.531968008065075e-06,0.9999813889208,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,513,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999954654690334,2.874438794016338e-06,0.9999925910302394,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,514,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.999995579904119,2.762897866439819e-06,0.9999928170062524,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,515,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999958131004514,0.9999950267615856,7.863388659101744e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,516,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999950872694008,3.1180313154066968e-06,0.9999919692380856,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,517,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.999986835871792,0.9999691095518972,1.7726319894828535e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,518,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999954410482288,0.2833118934193865,0.7166835476288423,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
