dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,48,inner,bootstrap_OOB,223,36816,True,1,208893656,208893656,True,0.0396593106002112,0.002726264501684,0.0369330460985271,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,224,33786,True,1,206854515,206854515,True,0.9999832102186558,0.9998744992399448,0.000108710978711,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,225,34003,True,1,207637777,207637777,True,0.9999622391269064,4.225603669997116e-05,0.9999199830902066,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,226,16668,True,1,90148258,90148258,True,0.9999755481244312,0.999571686645694,0.0004038614787371,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,227,22729,True,1,202473822,202473822,True,0.9998410185303386,0.0002051737047933,0.9996358448255452,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,228,36023,True,1,202451162,202451162,True,0.9998939676162591,0.0774175017978697,0.9224764658183894,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,229,6726,True,1,203111433,203111433,True,0.9999688538006796,1.6826231491189666e-05,0.9999520275691882,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,230,27137,True,1,204049780,204049780,True,0.9999039039075628,0.0002017770607379,0.9997021268468248,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,231,33276,True,1,205865183,205865183,True,0.9999381307792796,0.0002581188579445,0.9996800119213352,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,232,31020,True,1,205835447,205835447,True,0.9998861696481616,2.2515363799818985e-05,0.9998636542843616,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
