dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,47,inner,bootstrap_OOB,225,36274,True,1,206870289,206870289,True,0.9999848656854226,3.5500177971271145e-05,0.9999493655074512,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,226,29273,True,1,202070807,202070807,True,0.9999849765270186,3.151531282025246e-05,0.9999534612141984,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,227,33931,True,1,207391017,207391017,True,0.9999760670434102,4.326474977732672e-05,0.9999328022936328,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,228,37308,True,1,209901965,209901965,True,0.9867403446754146,0.0003469556079023,0.9863933890675124,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,229,24034,True,1,50017228,50017228,True,0.0001212913454399,6.978620165019707e-05,5.150514378977677e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,230,37139,True,1,208893658,208893658,True,0.9999632826339222,8.853402806686311e-06,0.9999544292311155,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,231,24921,True,1,203340806,203340806,True,0.998232036306478,0.0001953548022954,0.9980366815041826,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,232,27853,True,1,202985798,202985798,True,0.999972164354382,0.0001169664022759,0.999855197952106,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,233,33965,True,1,206780877,206780877,True,0.9999721200414188,0.0301819861982585,0.96979013384316,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,234,35277,True,1,208085253,208085253,True,0.9999697180715283,3.872113630358609e-05,0.9999309969352248,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,235,33026,True,1,204230770,204230770,True,0.9206059024135574,1.959363383727841e-05,0.92058630877972,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,236,30389,True,1,202813304,202813304,True,0.999980407767531,8.616702840291773e-06,0.9999717910646908,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,237,34727,True,1,207666379,207666379,True,0.9999693757052924,4.072839353501487e-05,0.9999286473117576,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,238,25388,True,1,90145568,90145568,True,0.9998191723694382,3.4007819358781034e-05,0.9997851645500794,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,239,34165,True,1,206928452,206928452,True,0.4191769629108174,1.6465168540209443e-05,0.4191604977422772,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,240,16329,True,1,210521578,210521578,True,0.9983523573245076,0.0001427049674341,0.9982096523570734,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,241,29228,True,1,204793090,204793090,True,0.999868589697983,3.887976175310571e-05,0.99982970993623,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,242,16741,True,1,201959840,201959840,True,0.9999780153774682,0.0042239612274969,0.9957540541499712,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,243,27197,True,1,204318288,204318283,False,0.999981615812178,0.999974777972128,6.837840050288868e-06,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,244,36345,True,1,204407682,204407682,True,0.9994554463510552,0.0001627655811278,0.9992926807699272,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,245,36117,True,1,206901652,206901652,True,0.9999787909360748,8.879581544749611e-06,0.99996991135453,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,246,16003,True,1,208226458,208226458,True,0.4419556744539026,0.0051126934561418,0.4368429809977607,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,247,37934,True,1,208710844,208710844,True,0.9999667465371872,0.0002129177919683,0.9997538287452188,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,248,38796,True,1,209310279,209310279,True,0.9999792950125522,8.119449812862701e-06,0.9999711755627394,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,249,30602,True,1,208111280,208111280,True,0.999849714730094,1.891780410027133e-05,0.9998307969259936,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,250,27964,True,1,203136103,203136103,True,0.9999252099937478,0.0009805336200703,0.9989446763736776,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,251,24493,True,1,202900030,202900030,True,0.9999590025701766,5.5230720047437376e-05,0.9999037718501292,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,252,7195,True,1,90105458,90105458,True,0.9988889368793594,5.736811608803215e-05,0.9988315687632714,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,253,34130,True,2,207652053,207900174,True,0.9999744167070728,0.3131003428366387,0.686874073870434,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,254,34153,True,1,207465587,207465587,True,0.9999467322918054,0.0001706061121886,0.9997761261796168,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,255,32226,True,1,205985716,205985718,False,0.0940988149574248,0.0940988149574248,0.0,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,256,34947,True,1,208114673,208114682,False,0.4559639416474624,0.0142136038673293,0.4417503377801331,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,257,35800,True,1,208504190,208504190,True,0.9999526927796588,2.288126506914573e-05,0.9999298115145896,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,258,37405,True,1,208973561,208973561,True,0.0071287488051063,1.0149582305722937e-05,0.0071185992228006,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,259,34966,True,1,207965387,207965387,True,0.9999709811659204,1.7141542156639204e-05,0.9999538396237638,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,260,34003,True,1,207637777,207637777,True,0.9999713004393658,0.0002936999917379,0.999677600447628,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,261,17479,True,1,90145972,90145972,True,0.999964079111397,0.0080618199331687,0.9919022591782284,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,262,37623,True,1,208809705,208809705,True,0.999982177600302,4.934719914486255e-05,0.9999328304011572,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,263,32990,True,1,206812505,206812505,True,0.0015067288771613,0.000940063893058,0.0005666649841033,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,264,34637,True,1,209934620,209934620,True,0.9999814775972762,0.9870402616752176,0.0129412159220586,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,265,37010,True,1,210399855,210399855,True,0.0001480568468835,3.985562859379078e-05,0.0001082012182897,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,266,16758,True,1,90137168,90137168,True,0.0023890860719463,9.7822693805932e-06,0.0023793038025657,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,267,29933,True,1,202139765,202139765,True,0.9999697450894852,0.0014806546929956,0.9984890903964896,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,268,30734,True,1,207907430,207907430,True,0.9999678721016612,0.000916646845562,0.9990512252560992,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,269,36388,True,1,208226694,208226694,True,0.9999234485815238,0.0001287686905909,0.999794679890933,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,270,22100,True,1,201953026,208937347,False,0.9993482083202904,0.970604887541122,0.0287433207791683,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,271,28366,True,1,204254738,204254738,True,0.9999843922159326,0.0026209348251023,0.9973634573908302,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,272,34860,True,1,208114664,208114683,False,0.1733581679694594,0.0052780057566306,0.1680801622128287,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,273,26461,True,1,200924629,200924629,True,0.9999461652926892,1.969271151906949e-05,0.9999264725811704,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,274,16394,True,1,203111424,203111424,True,0.9999618338330264,3.972532336515752e-05,0.9999221085096612,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,275,38831,True,1,201854347,201854347,True,4.43992959176179e-05,1.778418169713228e-05,2.6615114220485617e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,276,36361,True,1,208226689,208226689,True,0.9978538770863508,0.0004057460762968,0.997448131010054,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,277,31374,True,1,208455792,208455792,True,0.9998554152731798,0.9995740021448414,0.0002814131283384,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,278,34266,True,1,207900180,207900180,True,0.9999159240644052,1.2866054719598697e-05,0.9999030580096856,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,279,34370,True,1,207390706,207390706,True,0.9999765009348848,0.0033437219383748,0.99663277899651,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,280,34089,True,1,207900175,207900175,True,0.9999481961019726,3.701295665913435e-05,0.9999111831453136,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,281,27793,True,1,204292473,204292472,False,0.9794013126105467,0.0002073335824292,0.9791939790281176,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,282,36430,True,1,208226690,208226690,True,0.9998931303761456,7.168026703852609e-05,0.999821450109107,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,283,34395,True,1,206362749,206362749,True,0.9871037630409568,2.2413496331636147e-05,0.9870813495446252,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,284,27857,True,1,204035273,204035273,True,0.999978906193762,1.8397341679341684e-05,0.9999605088520828,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,285,28979,True,1,204559213,204559213,True,0.9999860130522364,0.001089238063959,0.9988967749882772,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,286,34286,True,1,207945552,207945552,True,0.9999123242739728,2.5703046912535537e-05,0.9998866212270604,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,287,37150,True,1,208791918,208791918,True,0.9999822598089672,1.4860360468219554e-05,0.999967399448499,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,288,37207,True,1,209656962,209656962,True,0.9999794037797431,8.734135292803504e-05,0.9998920624268152,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,289,36471,True,1,209208661,209208661,True,0.9999757193565142,1.318704686051942e-05,0.9999625323096536,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,290,27364,True,1,204791586,204791586,True,0.9999769767009108,0.0001492225932975,0.9998277541076132,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,291,34948,True,1,208114675,208114686,False,0.0541045294383559,0.0083189131045589,0.045785616333797,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,292,29950,True,1,204559210,204559210,True,0.9999747690228272,0.0025974062174449,0.997377362805382,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,293,36001,True,1,208504423,208504423,True,0.9998853315436184,4.062404771484626e-05,0.9998447074959036,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,294,36931,True,1,208370418,208370418,True,0.9999690071910856,0.0129881443307646,0.9869808628603212,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,295,31924,True,1,206356232,206356232,True,0.999982311570258,0.0001370430138833,0.9998452685563743,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,296,35035,True,1,208156879,208156877,False,0.0860234916004283,0.0860234916004283,0.0,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,297,34280,True,1,207900177,207900177,True,0.9984372273046798,0.0021196907029178,0.996317536601762,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,298,37235,True,1,210256478,210256478,True,0.9999515462150232,8.187299311400387e-06,0.9999433589157118,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,299,34304,True,1,207927557,207927557,True,0.9999779062957196,2.1117959491734845e-05,0.9999567883362278,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,300,36722,True,1,209656935,209656935,True,0.9999803630238092,1.7895003094997597e-05,0.999962468020714,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,301,33024,True,1,90049752,90049752,True,0.7098153171422897,7.720034516456337e-05,0.7097381167971252,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,302,32512,True,1,205466519,205466519,True,0.9999868256110744,0.9173848755779264,0.082601950033148,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,303,37539,True,1,208670548,208670548,True,0.9999768701209938,1.9478255086652192e-05,0.9999573918659072,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,304,26617,True,1,201692705,201692705,True,0.999973772416719,0.0003184342892856,0.9996553381274332,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,305,32322,True,1,203405815,203405815,True,0.0009366022342618,6.365711440186509e-05,0.00087294511986,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,306,37045,True,1,208791919,208791919,True,0.9999221416639082,0.0001296366407948,0.9997925050231132,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,307,34998,True,1,208079230,208079230,True,0.9999608971001872,0.000173564990034,0.999787332110153,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,308,32059,True,1,205131849,205131849,True,0.9996334738742908,1.9948071625439645e-05,0.9996135258026654,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,309,24825,True,1,202900025,202900025,True,0.9999356454247188,2.1122793460159866e-05,0.9999145226312586,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,310,36029,True,1,202785722,202785722,True,0.9999831912019894,0.0004439709204572,0.9995392202815322,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,311,36023,True,1,202451162,202451162,True,0.9999442385266026,0.995926104945685,0.0040181335809176,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,312,35843,True,1,207645242,207645242,True,0.9999859114031012,0.0001139901331536,0.9998719212699476,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,313,38751,True,1,204389692,204389692,True,0.9999738418827052,1.0044710629027136e-05,0.9999637971720762,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,314,33159,True,1,206725196,206725196,True,0.999976815750738,2.7118187362866985e-05,0.999949697563375,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,315,37964,True,1,209310243,209310243,True,0.999975409946136,0.0002071326314465,0.9997682773146894,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,316,28175,True,1,204318286,204318286,True,0.9999530371351798,0.3151022231110044,0.6848508140241754,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,317,35216,True,1,208294701,208294701,True,0.9999818082483068,1.0244864525867692e-05,0.999971563383781,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,318,32563,True,1,206615085,206615085,True,0.999980729455842,0.0001224699259665,0.9998582595298754,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,319,20458,True,1,201953021,201953021,True,0.9999830279841868,0.9972697927763524,0.0027132352078343,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,320,37360,True,1,202784323,202784323,True,0.9999418314536754,1.2433068851378384e-05,0.999929398384824,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,321,26695,True,1,202479417,202479417,True,0.9998276364694964,8.42606183021537e-06,0.9998192104076662,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,322,25776,True,1,90114631,90114631,True,0.9999475971809164,2.680174818431617e-05,0.9999207954327322,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,323,32416,True,1,205664913,205664913,True,0.0149724026993532,1.6800672841191144e-05,0.014955602026512,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,324,34300,True,1,207543192,207543192,True,0.9999675029469788,0.000196529201096,0.9997709737458826,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,325,33637,True,1,207391015,207391015,True,0.999979762362466,0.0005311045244998,0.999448657837966,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,326,35185,True,1,208504304,208504304,True,0.9999626651550249,1.2302021782939778e-05,0.999950363133242,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,327,39176,True,1,10380060,10380060,True,0.0180499759132574,2.0889038012404194e-05,0.018029086875245,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,328,37893,True,1,208937534,208937534,True,0.9999186761034164,0.0006697138593657,0.9992489622440508,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,329,29029,True,1,204679142,204679142,True,0.9999661241139696,1.4712846991339658e-05,0.9999514112669782,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,330,36824,True,1,209306028,209306028,True,0.9999768442326455,2.2280259309110497e-05,0.9999545639733364,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,331,36988,True,1,209253739,209253739,True,0.9998948430300806,3.3526731173939154e-05,0.9998613162989066,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,332,34747,True,1,203388440,203388440,True,0.999975595601497,1.0086832608567505e-05,0.9999655087688883,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,333,27810,True,1,204563770,204563770,True,0.999985951773305,0.9912202686930934,0.0087656830802115,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,334,32405,True,1,203938179,203938179,True,0.999986813846004,0.0001420323076983,0.9998447815383056,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,335,32664,True,1,209975310,208409785,False,5.285355032587784e-05,2.446948741754038e-05,2.8384062908337463e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,336,32874,True,1,202870171,202870171,True,0.9999583249611284,0.9998837466881252,7.457827300316744e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,337,25857,True,1,202870177,202870172,False,0.0815212376549093,0.0224297114022939,0.0590915262526153,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
