dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,48,inner,SRSWOR_65_35,168,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999909663829982,0.9999860372944924,4.9290885058006495e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,169,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999920162422388,7.667326596700774e-06,0.999984348915642,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,170,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999914042672052,0.9999563356826744,3.5068584530728586e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,171,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.999976583124895,1.2221931308801769e-05,0.9999643611935862,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,172,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999886563793012,0.0003432432204265,0.9996454131588746,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,173,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.999991405734425,1.02150698537547e-05,0.9999811906645713,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,174,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.99998796434797,0.9998886031038812,9.936124408882474e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,175,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999930129336476,0.9999201847120732,7.282822157439472e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,176,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,2.8094544938656115e-05,2.605636275406881e-05,2.0381821845873013e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,177,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999812546714218,8.5235312108443e-06,0.999972731140211,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,178,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999898735731588,0.999987946314085,1.9272590736640893e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,179,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999926005917412,0.1351795881318475,0.8648130124598936,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,180,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999911466478524,0.0001169927274518,0.9998741539204004,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,181,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999886375295246,0.9999657846383628,2.285289116188416e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,182,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.9999926160154264,0.9999924016215156,2.143939109577886e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,183,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999915264588466,1.0264638856828516e-05,0.9999812618199898,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,184,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.999311283979477,8.750508790585615e-06,0.9993025334706864,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,185,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999930474375658,6.806031226841216e-06,0.999986241406339,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,186,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999907750784184,2.038465386061979e-05,0.9999703904245576,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,187,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999780588383,0.999162153149674,0.0008159056886259,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,188,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,4.345702869827395e-05,3.443132777448659e-05,9.025700923787357e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,189,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999920064600752,0.9999897923506634,2.2141094118133253e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,190,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999904167098614,1.2265086414259072e-05,0.9999781516234472,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,191,conf/sigmod/Ellison95,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D234286.234290,False,0.0164647541867508,0.0059850230446254,0.0104797311421254,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,192,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.999991281278094,0.99999107476825,2.0650984389192217e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,193,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999909498010556,0.9998492433899534,0.0001417064111022,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,194,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,TyxKh_eSfCIJ,True,0.9999908252805572,0.9999903656228571,4.596577000137714e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,195,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922887928508,0.9999920028229948,2.859698560175872e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,196,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999927566234326,0.9999914263473452,1.3302760873967756e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,197,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999886922382544,8.659300257795675e-06,0.9999800329379964,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,198,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0027281748251268,0.0010340016816585,0.0016941731434683,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,199,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999170037551705,0.9831272027590056,0.0167898009961648,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,200,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999904832219229,0.3228019017902602,0.6771885814316625,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,201,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999904222101113,6.520004280825075e-06,0.9999839022058304,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,202,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999907713211252,6.619736202186225e-06,0.999984151584923,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,203,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.99999227640626,9.260134588456915e-06,0.9999830162716716,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,204,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.999986979778303,0.9972650381364808,0.0027219416418222,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,205,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.999990861589417,0.0001757795940954,0.9998150819953217,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,206,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999914311128628,0.0818225810458418,0.9181688500670208,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,207,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999922372764376,0.9999915384586042,6.988178332667516e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,208,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999859321057926,8.713152803819849e-06,0.9999772189529887,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,209,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,RzsJoG-0KaIJ,True,0.9998608842294376,0.9998459714079012,1.4912821536428034e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,210,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999892779476756,9.671641925520378e-06,0.99997960630575,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,211,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999907322145454,0.9999899343272088,7.978873365344086e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,212,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999918470381314,8.240385170587583e-06,0.9999836066529608,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,213,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.999989499908606,0.9999755315393164,1.3968369289574234e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,214,journals/sigmod/Kemper02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D130288%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1146901066332818e-05,9.955352551481088e-06,1.1915485148517297e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,215,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.99998988957217,3.85158205271433e-05,0.9999513737516428,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,216,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999902812870248,6.418456413810529e-06,0.999983862830611,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,217,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999901462155152,0.999989450385269,6.958302460891019e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,218,journals/sigmod/Franklin98a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.43485613654268e-05,5.724750390371416e-05,7.101057461712646e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,219,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9999482382736696,0.9999278772800416,2.0360993627899227e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,220,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999907980639674,0.9999856173035896,5.180760377920812e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,221,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.999987866817,2.4860007654771483e-05,0.9999630068093452,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,222,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999893317198338,0.999673724456206,0.0003156072636278,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,223,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,ZdWKBKSoMUQJ,True,0.9999924776295436,0.9999919792525126,4.983770308664148e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,224,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.99998720265646,1.2092048679661592e-05,0.9999751106077804,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,225,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999902346853744,0.9927001009960142,0.0072901336893602,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,226,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999924533860328,0.9999839490619092,8.504324123803642e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,227,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999907906719706,0.9999907513298698,3.9342100799366626e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,228,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.999989267758502,2.8963180328462053e-05,0.9999603045781736,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,229,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999838426630766,3.506857256628553e-05,0.9999487740905104,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,230,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999892155873696,8.902712743703223e-06,0.999980312874626,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,231,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999900483209756,0.9998011485683562,0.0001888997526192,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,232,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999855750505822,1.4702215292582425e-05,0.9999708728352896,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,233,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999906977428326,8.95590086491574e-06,0.9999817418419676,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,234,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999897949494904,0.0002903587149967,0.9996994362344936,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,235,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.999001552873328,0.000160690700179,0.9988408621731488,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,236,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999790017498869,0.9999304481875604,4.85535623264699e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,237,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999896084911092,7.0339060083997575e-06,0.9999825745851008,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,238,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999902977152604,0.0001844212598384,0.999805876455422,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,239,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999768490902968,0.9849327223733582,0.0150441267169387,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,240,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.99998905924822,1.7653545969627315e-05,0.9999714057022504,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,241,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.999988982910301,0.9999711627988516,1.7820111449351472e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,242,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999878884007708,2.381486237478177e-05,0.999964073538396,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,243,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999927381215524,6.880822519666649e-06,0.9999858572990328,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,244,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999920311058368,0.9997978483920836,0.0001941827137529,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,245,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999863081766044,0.9999449410825136,4.136709409063855e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,246,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999871889436428,0.9999784866156308,8.702328011978011e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,247,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999898213867584,0.9960556724093028,0.0039341489774554,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,248,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999924030126822,4.4757153384936695e-05,0.9999476458592972,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,249,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.999988941668443,0.9952561466919864,0.0047327949764567,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,250,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999900547250464,0.999988518746662,1.535978384259451e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,251,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999901739076932,0.9995958572917444,0.000394316615949,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,252,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999887684267882,7.373189889256142e-05,0.9999150365278956,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,253,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999872547724318,2.140716773330648e-05,0.9999658476046984,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
