dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,43,inner,SRSWOR_65_35,180,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.99999043635736,7.911549192553065e-06,0.9999825248081674,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,181,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999890154012364,0.9999878091263034,1.2062749330521427e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,182,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999801179827964,0.0002780521708675,0.9997020658119288,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,183,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.999973021618821,0.9999679919806408,5.029638180054086e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,184,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999925461058984,0.9999857734998784,6.772606020000183e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,185,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998659089913376,0.0001787216421907,0.9996871873491469,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,186,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999867200176618,6.627809068931958e-05,0.9999204419269724,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,187,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999899183990184,0.9999895971181064,3.212809120967109e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,188,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,5.582250677810308e-06,4.75796016696768e-06,8.242905108426279e-07,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,189,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,JhWxdEDCPdUJ,True,0.999964398486858,0.9999552681924474,9.130294410741868e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,190,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.999990332055994,0.999988413195426,1.9188605677733506e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,191,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.9999914374600442,0.9999911359861954,3.0147384877388106e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,192,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999903841371796,0.999985656820472,4.72731670764226e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,193,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.9919304928676546,0.9271752960175448,0.0647551968501098,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,194,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999910013353868,6.82385199701328e-06,0.99998417748339,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,195,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999736238016548,0.999202447007335,0.0007711767943198,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,196,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9997951480476258,1.470448685691999e-05,0.9997804435607688,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,197,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999924116727588,0.999924568804638,6.784286812078211e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,198,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999821919225615,0.0009272131283444,0.9990549787942172,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,199,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999901706929832,0.999985829530552,4.34116243119842e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,200,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.99998779153514,0.9997940992276128,0.000193692307527,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,201,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999639204325844,4.813788136156966e-06,0.9999591066444484,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,202,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999853473909692,0.999963363884027,2.198350694238016e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,203,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999898871035277,0.002710993762368,0.9972788933411596,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,204,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999906673714576,8.049813134478814e-06,0.9999826175583232,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,205,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999771596123284,2.553924459841929e-05,0.99995162036773,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,206,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999858230829928,4.682422044248164e-06,0.9999811406609488,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,207,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999904814338184,2.973001662529047e-05,0.999960751417193,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,208,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999879415656522,0.9999854113062024,2.53025944985108e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,209,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999906182022572,8.786298649166807e-06,0.999981831903608,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,210,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999804418739224,0.999965023241361,1.541863256138143e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,211,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999893856778446,5.526215249018745e-06,0.9999838594625956,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,212,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999847478600792,0.9999829675047672,1.7803553119533078e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,213,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999782950480468,0.9999200647460628,5.823030198415236e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,214,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.9997732774394212,0.9993285279819424,0.0004447494574789,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,215,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999873973211209,2.5174663948418136e-05,0.9999622226571724,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,216,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.0267740588104568,0.0135585008654571,0.0132155579449997,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,217,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999495370810714,2.819530345202157e-05,0.9999213417776194,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,218,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999686852604132,0.9997403733449998,0.0002283119154133,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,219,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999904284739892,8.818575790037173e-06,0.9999816098981992,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,220,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999906010977316,8.332765944395185e-06,0.9999822683317874,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,221,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.999983361452576,0.0001881601950205,0.9997952012575554,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,222,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9993921920482524,8.040031113980852e-06,0.9993841520171384,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,223,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999888831529932,1.995541608057163e-05,0.9999689277369126,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,224,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.999991315848618,0.9999867058510772,4.60999754081648e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,225,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999963018056404,0.9995614808553124,0.0004015372010915,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,226,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002530374058734,0.0001537603466638,9.927705920964006e-05,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,227,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999885198196384,0.9998830687259128,0.0001054510937257,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,228,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999321980097148,0.0176240767594549,0.9823081212502596,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,229,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999896094820632,0.999980383163632,9.226318431254654e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,230,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.999988466014788,6.609214437878975e-06,0.9999818568003502,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,231,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999902136529932,0.9999883472171258,1.866435867525773e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,232,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999925887413316,0.9999285695433412,6.401919799048361e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,233,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999820868810344,0.9999643934617496,1.7693419284814382e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,234,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999884402361032,0.999969340990438,1.9099245665454845e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,235,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999810470192072,0.9999686204801048,1.2426539102494694e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,236,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999846140116764,0.998743837334324,0.0012407766773525,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,237,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999886670516408,4.244561382431513e-05,0.9999462214378164,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,238,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999886062246977,0.9999844204263242,4.185798373357308e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,239,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999889186015612,0.9999876144812192,1.3041203421604308e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,240,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999896929853388,6.012907368672417e-05,0.999929563911652,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,241,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999892493505226,0.999989103751523,1.4559899963462186e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,242,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999918899914562,0.9999885802910968,3.309700359332979e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,243,journals/sigmod/Qian95,False,0,,mUvaRmgc_hcJ,False,5.50772157871714e-06,4.744217744584572e-06,7.635038341325688e-07,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,244,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.999980088648102,0.9999711367441106,8.951903991305521e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,245,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959074%26type%3Dpdf%26dl%3DGUIDE%26dl%3Dacm%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896083523682,0.9999894434309716,1.6492139653934148e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,246,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999619029604846,4.98567293629558e-05,0.9999120462311216,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,247,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999863476702844,0.9999796439028078,6.703767476579081e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,248,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999789938585264,0.9999483130512976,3.068080722889999e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,249,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,3.634752074583938e-05,1.9804468325991823e-05,1.654305241984756e-05,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,250,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999852222710682,0.000141932528397,0.9998432897426712,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,251,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999819676912496,0.3386802953027256,0.6613016723885241,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,252,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999903655677292,0.9998810905385864,0.0001092750291427,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,253,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9998004933653234,0.2389520976381493,0.760848395727174,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,254,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999882257474776,4.890685175433259e-06,0.999983335062302,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,255,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999249663252672,0.987469554808116,0.0124554115171511,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,256,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.016402147812671,0.0071467060779848,0.0092554417346861,0.2,False,unmatched_abstention,0.2,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,257,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997554351386884,0.0001136400151359,0.9996417951235526,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,258,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999991137693599,0.918707969830992,0.0812831678626071,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,259,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,6EJ6A2y_U1IJ,True,0.9999865943383404,0.999984853484632,1.7408537085206175e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,260,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999781677707266,1.985353984681393e-05,0.9999583142308798,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,261,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.999991498298602,0.9999905334145204,9.648840816334214e-07,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,262,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.999980870845422,4.290973912864294e-05,0.9999379611062932,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,263,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999895531952916,1.2583619629017591e-05,0.9999769695756626,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,264,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.999989781617414,1.1565597128682978e-05,0.9999782160202854,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,265,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999904674441584,4.943768781296214e-06,0.999985523675377,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,266,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999810810773196,0.9999702171452208,1.086393209870362e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,267,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999910831483266,0.0006702329666414,0.9993208501816851,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,268,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999878084287246,0.9999753346963898,1.2473732334816743e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,269,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999887803526653,0.9999640977416095,2.4682611055593107e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,270,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999846657787634,0.8177295878739264,0.182255077904837,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,271,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999902422444726,0.9999891431258104,1.0991186623066085e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,272,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999801259825566,0.9999138649116652,6.626107089124922e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
