dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,42,inner,bootstrap_OOB,225,36197,True,1,207925440,207925440,True,0.9998872471417686,0.0001034099130756,0.9997838372286928,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,226,34278,True,1,207934190,207934190,True,0.99996558784261,2.1255635034464777e-05,0.9999443322075756,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,227,24693,True,1,203087681,203087681,True,0.9999663193526448,0.1832217083339066,0.8167446110187382,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,228,37078,True,1,210399915,210399915,True,0.9999530764848544,0.0001516191300889,0.9998014573547656,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,229,35810,True,1,10326220,10326220,True,0.9999730799066316,7.263547549523242e-05,0.9999004444311363,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,230,34557,True,1,207907559,207907559,True,0.99603844864137,0.0051025965051708,0.9909358521361992,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,231,38329,True,1,210227282,210227282,True,0.9746476416232766,8.133568506903799e-05,0.9745663059382076,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,232,33499,True,1,206725198,206725198,True,0.9996061601804423,0.0001567712939141,0.9994493888865282,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,233,34998,True,1,208079230,208079230,True,0.9999628300987604,0.0014777635484679,0.9984850665502925,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,234,24572,True,1,202537969,202537969,True,0.999591164127712,0.086266328083879,0.913324836043833,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,235,24571,True,1,202537967,202537967,True,0.9999276342275144,0.3088162697724694,0.6911113644550451,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,236,36430,True,1,208226690,208226690,True,0.9993362495307672,0.0005424951260257,0.9987937544047416,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,237,34724,True,1,207666382,207666382,True,0.9983215897893216,0.0003167308858834,0.998004858903438,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,238,35663,True,1,207536226,207536226,True,0.9946433109623568,0.0002411950777055,0.9944021158846514,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,239,31030,True,1,205557530,205557530,True,0.999976078429727,0.008508595326976,0.991467483102751,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,240,33382,True,1,207910214,207910214,True,0.9999811002103588,0.0072134000027289,0.9927677002076298,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,241,23246,True,2,204787802,204787802,True,0.9999554186909142,0.9908668398774848,0.0090885788134293,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,242,24386,True,1,203340101,203340101,True,0.9999826053514488,0.0064146466621116,0.9935679586893372,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,243,32488,True,1,206179525,206179525,True,0.999965592305414,0.0001072304761517,0.999858361829262,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,244,25990,True,1,203915639,203915639,True,0.9999147415938534,9.233198396447164e-05,0.9998224096098888,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,245,33150,True,1,208105630,208105630,True,0.9999178274952336,0.0122326010381101,0.9876852264571236,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,246,36308,True,1,209000385,209000385,True,0.9988078266591598,1.6629378541300684e-05,0.9987911972806184,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,247,32744,True,1,204832843,204832843,True,0.9999580495119018,2.284091044052568e-05,0.9999352086014612,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,248,36962,True,1,207899814,204222915,False,8.563550239209458e-05,4.7841015286184e-05,3.779448710591058e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,249,36808,True,1,210399818,210399818,True,0.9999696310811284,3.1435919109496885e-05,0.999938195162019,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,250,23519,True,1,208456185,208456185,True,0.9833662813830146,0.0333410808719607,0.950025200511054,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,251,32512,True,1,205466519,205466519,True,0.9999857207069496,0.9997662772455064,0.000219443461443,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,252,37045,True,1,208791919,208791919,True,0.9999420765597592,0.0001282195308478,0.9998138570289112,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,253,36862,True,1,208342520,208342520,True,0.9640431997758272,0.000486175455879,0.9635570243199484,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,254,35190,True,1,208117918,208117918,True,0.9999753304855769,0.1456588784111861,0.8543164520743907,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,255,34559,True,1,207907557,207907557,True,0.9997022794967614,0.000318664794345,0.9993836147024164,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,256,36556,True,1,209891040,209891040,True,0.99995518424881,5.654676746629956e-05,0.999898637481344,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,257,38920,True,1,206870284,206870284,True,0.9999864719599812,0.0046010865998297,0.9953853853601514,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,258,36084,True,1,205664938,205664938,True,0.9999206170692152,0.0003072482215929,0.999613368847622,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,259,33563,True,1,207388760,207388760,True,0.9999194966054248,0.0001257647940896,0.999793731811335,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,260,36270,True,1,208742932,208742932,True,0.9999478645993062,1.3294263026278758e-05,0.99993457033628,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,261,37648,True,1,209122921,209122921,True,0.059905358296771,0.0113304607988434,0.0485748974979275,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,262,30206,True,1,204222662,204222662,True,0.0335477072438099,0.0001758411166327,0.0333718661271772,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,263,34640,True,1,206120294,206120294,True,0.9999686302640224,1.666657712916201e-05,0.9999519636868932,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,264,38452,True,1,208226470,208226470,True,0.9999844240214504,2.2266495093171843e-05,0.9999621575263572,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,265,31397,True,1,202870172,202870172,True,0.1264888503822069,2.9260624796638297e-05,0.1264595897574103,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,266,34393,True,1,206362748,206362748,True,0.9999271291953706,0.0002424058878059,0.9996847233075646,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,267,32193,True,1,205809367,205809367,True,0.9999584184899624,3.501543876777377e-05,0.9999234030511946,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,268,27771,True,1,202592070,202592070,True,0.9999061358488875,0.0019314637511597,0.997974672097728,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,269,38794,True,1,209704118,209704118,True,0.999986617687982,3.1843065477020954e-05,0.999954774622505,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,270,31020,True,1,205835447,205835447,True,0.9999349513030432,7.566367537663162e-05,0.9998592876276666,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,271,37716,True,1,207899810,207899810,True,0.9901142095148956,0.2861779132219698,0.7039362962929256,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,272,34883,True,1,208893644,208893644,True,0.9999496177664948,0.9996074522230726,0.0003421655434223,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,273,14061,True,1,203025423,203025423,True,0.99998005333607,2.8573147601842884e-05,0.9999514801884682,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,274,25749,True,1,202827715,202827715,True,0.5449554814096211,0.0021487407043706,0.5428067407052505,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,275,34666,True,1,207876534,207388758,False,0.9998635753854505,0.9997962853647128,6.729002073768697e-05,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,276,33490,True,1,207502093,207502093,True,0.9996398761446867,9.180319966288182e-05,0.999548072945024,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,277,35185,True,1,208504304,208504304,True,0.9999617382449744,0.0001155360848721,0.9998462021601024,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,278,20461,True,1,201692679,201692679,True,0.999952076702177,0.9971217696583712,0.0028303070438057,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,279,34000,True,1,207934192,207934192,True,0.9998836803779876,0.974347724925936,0.0255359554520515,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,280,28033,True,1,204448530,204448530,True,0.9999810389923732,0.0001469212187534,0.9998341177736196,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,281,36636,True,1,206783256,206783256,True,0.9999827486469745,0.001878304794871,0.9981044438521034,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,282,34927,True,1,208117933,208117929,False,0.369730908948116,0.369730908948116,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,283,33326,True,1,207390641,207390641,True,0.9999661893726898,1.679173488713127e-05,0.9999493976378028,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,284,36999,True,1,206761808,206761808,True,0.999967549894781,4.024036394407981e-05,0.9999273095308367,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,285,32405,True,1,203938179,203938179,True,0.999985549661269,0.0007350021037699,0.9992505475574992,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,286,34595,True,1,203199121,203199121,True,0.9999776192044516,1.4134595197232269e-05,0.9999634846092542,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,287,38451,True,1,205817166,205817166,True,0.9999158581352812,0.0007017813796264,0.9992140767556548,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,288,33924,True,1,208111904,208111904,True,0.9999577230844044,0.0008834224520366,0.9990743006323676,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,289,39039,True,1,210490135,210490135,True,0.9874374234908246,0.0004323103217641,0.9870051131690604,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,290,20534,True,1,203022202,203022202,True,0.9999367453522472,0.0001084851306501,0.9998282602215972,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,291,36080,True,1,207900178,207900178,True,0.9999593823827052,2.9692360803170797e-05,0.999929690021902,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,292,13954,True,1,90128649,90128649,True,0.9999676312420696,0.0005188922063534,0.9994487390357164,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,293,35843,True,1,207645242,207645242,True,0.9999858284764348,0.0011569732038473,0.9988288552725874,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,294,36364,True,1,208226700,208226700,True,0.9997100327315324,0.0001068321283172,0.9996032006032152,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,295,26695,True,1,202479417,202479417,True,0.9997646356158266,1.6613875916740088e-05,0.9997480217399098,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,296,38208,True,1,207527632,207527632,True,0.9899990851650402,5.136726086410446e-05,0.989947717904176,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,297,35680,True,1,208156276,208156276,True,0.9997637205007008,0.0001801452777545,0.9995835752229464,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,298,29493,True,1,204549804,204549804,True,0.9999272059413272,0.0010598222261654,0.9988673837151616,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,299,32876,True,1,204053338,203870569,False,0.9872271765126726,0.0655106465779495,0.921716529934723,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,300,32322,True,1,203405815,203405815,True,0.0363848565908309,0.0009474362389447,0.0354374203518861,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,301,23350,True,1,50012447,50009858,False,0.9995464067313852,0.0002233002950655,0.9993231064363196,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,302,36361,True,1,208226689,208226689,True,0.9678616777864352,0.0010414062994693,0.966820271486966,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,303,36124,True,1,208504429,208504429,True,0.999981093233821,0.0002086943630548,0.9997723988707662,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,304,9312,True,1,90114398,90114398,True,0.630319161904069,2.8909232278908022e-05,0.6302902526717901,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,305,32055,True,1,210206538,210206538,True,0.0040934236540016,9.224252996723184e-06,0.0040841994010049,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,306,35519,True,1,208289950,208289950,True,0.9999704203771628,0.002259658023764,0.9977107623533988,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,307,27391,True,1,204791643,204791643,True,0.9999653546470464,0.9996825347977044,0.000282819849342,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,308,30734,True,1,207907430,207907430,True,0.9993385437284208,0.0032153669408251,0.9961231767875958,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,309,35045,True,1,207986331,207986331,True,0.9999674216500964,0.9960644880915028,0.0039029335585936,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,310,34960,True,1,208455896,208455896,True,0.9983868004877036,4.123382206773077e-05,0.998345566665636,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,311,33327,True,1,208464828,208464828,True,0.9856491560105526,0.0001761592982159,0.9854729967123368,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,312,28981,True,1,204559214,204559214,True,0.9999824625382364,0.0002080308103455,0.999774431727891,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,313,38127,True,1,209720586,209720586,True,0.4842327676594148,1.1928298290464913e-05,0.4842208393611244,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,314,26805,True,1,203900180,203900180,True,0.9991918944320414,0.0003478262868554,0.998844068145186,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,315,35153,True,1,206887905,206887905,True,0.9864593382807127,5.456002744001536e-05,0.9864047782532728,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,316,34961,True,1,208114683,208114682,False,0.0051281547066713,0.0009016374598564,0.0042265172468149,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,317,38473,True,1,10333846,10333846,True,0.9999775400725514,0.0005332131022879,0.9994443269702634,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,318,33625,True,1,207506253,207506253,True,0.999774313978505,1.6277382135541672e-05,0.9997580365963696,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,319,33637,True,1,207391015,207391015,True,0.9999581680402408,0.0001580332174821,0.9998001348227586,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,320,33458,True,1,210401450,210401450,True,0.0009122768423367,2.9957242191489385e-05,0.0008823196001452,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,321,36507,True,1,208939028,208939028,True,0.9999645824320786,0.7066812938456587,0.2932832885864199,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,322,35282,True,1,207937987,207937987,True,0.9999662684050824,0.00043630713834,0.9995299612667424,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,323,28256,True,1,204563763,204563763,True,0.999955215265654,4.405186060782314e-05,0.999911163405046,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,324,33298,True,1,206526266,206526266,True,0.9998203256116812,0.000116385304082,0.999703940307599,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,325,32226,True,1,205985716,205985718,False,0.1500211781033107,0.1500211781033107,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,326,35662,True,1,207535170,207535170,True,0.4817904153493968,0.0001409020325195,0.4816495133168773,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,327,19676,True,1,90145560,90145560,True,0.9942964296845384,4.688728354239369e-05,0.994249542400996,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,328,30591,True,1,204849801,204849801,True,0.9999780114984698,8.977619476659611e-05,0.9998882353037032,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,329,23006,True,2,202456880,202456880,True,0.9997827557207312,2.715894938408669e-05,0.9997555967713472,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
