dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,47,inner,SRSWOR_65_35,245,31596,True,1,204587971,204587971,True,0.9988836975957668,0.0081960535565179,0.9906876440392488,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,246,11801,True,1,206722262,206722262,True,0.999849112232,0.0001040604042219,0.9997450518277782,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,247,38098,True,1,209026630,209026630,True,0.999963739412511,3.894262126851752e-05,0.9999247967912426,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,248,552,True,1,90132241,90132241,True,0.9999498409719716,7.23252069287081e-05,0.9998775157650428,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,249,33455,True,1,208033955,208033955,True,0.0005767947850573,5.724597533835695e-05,0.0005195488097189,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,250,18567,True,1,208456203,208715747,False,0.9958324142172268,0.8244850090267511,0.1713474051904757,0.2,True,false_link,0.2,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,47,inner,SRSWOR_65_35,251,34349,True,1,207660498,207660498,True,0.9998944845391468,4.0380675487925024e-05,0.9998541038636588,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,252,36197,True,1,207925440,207925440,True,0.9998553958326536,6.121888983314149e-05,0.9997941769428204,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,253,32546,True,1,202003159,202003159,True,0.9999358057668846,2.351202162426068e-05,0.9999122937452604,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,254,36029,True,1,202785722,202785722,True,0.9999830309135096,0.0047794051669134,0.9952036257465962,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,255,37039,True,1,208504461,208504461,True,0.99995595166803,1.5065912921532995e-05,0.9999408857551084,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,256,24346,True,1,208972043,208972043,True,0.9968905348607304,0.2298880000679494,0.767002534792781,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,257,34831,True,1,207682339,207682339,True,0.9997640050837096,0.0023355192407538,0.9974284858429556,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,258,32055,True,1,210206538,210206538,True,0.0010133866029952,1.4452998654275257e-05,0.0009989336043409,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,259,33717,True,1,206928604,206928604,True,0.99900535961267,0.0073832223402275,0.9916221372724426,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,260,36507,True,1,208939028,208939028,True,0.9999399061228332,0.001899874544713,0.9980400315781204,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,261,27810,True,1,204563770,204563770,True,0.9999836148273804,0.775523322357481,0.2244602924698995,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,262,35282,True,1,207937987,207937987,True,0.9999422684655764,9.377262965703084e-05,0.9998484958359192,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,263,36388,True,1,208226694,208226694,True,0.9999057223114364,0.0006579147560482,0.999247807555388,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,264,37010,True,1,210399855,210399855,True,0.000958444753928,0.0004399561412548,0.0005184886126732,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
