dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,48,inner,SRSWOR_65_35,350,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881655318698,0.9954843464591248,0.0045038190727449,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,351,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999872201211496,0.9999803503228571,6.869798292230556e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,352,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.999987936504731,0.9999641319289174,2.380457581352413e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,353,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999852077905368,3.0045248206725373e-05,0.9999551625423302,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,354,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.999986663209711,1.0678815409288234e-05,0.9999759843943016,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,355,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999899309669013,0.9999801982322792,9.732734621903384e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,356,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999880993123548,0.9999861348622634,1.964450091485048e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,357,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999888895545964,6.5871655985396e-06,0.999982302388998,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,358,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999882770179204,8.931685942138007e-06,0.9999793453319782,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,359,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999854138380868,0.976371785865116,0.0236136279729706,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,360,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999392143209128,8.007533057085097e-06,0.9999312067878556,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,361,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999853386408768,9.889466230099786e-05,0.9998864439785756,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,362,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999903790646592,8.396854761510548e-06,0.9999819822098976,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,363,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999895049942638,0.0001068329432977,0.999882672050966,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,364,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999878380754488,8.189025050896779e-06,0.999979649050398,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,365,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999792663619096,0.9997049303675488,0.0002743359943606,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,366,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999892599668756,6.640589353353891e-06,0.9999826193775222,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,367,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999853994756476,9.991123859034462e-06,0.9999754083517884,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,368,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999789658342796,0.0003159949535641,0.9996629708807152,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,369,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999622635339414,9.452476284230764e-06,0.9999528110576572,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,370,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999882317420608,0.9999859057455176,2.3259965433730656e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,371,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.999984884696152,8.155543646076526e-06,0.9999767291525058,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,372,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999849625370788,0.0002334071987106,0.999751555338368,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,373,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999567288546524,0.9999458187285049,1.0910126147511969e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,374,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.999978988509142,6.523823201729251e-06,0.9999724646859404,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,375,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.99998970362512,6.60018841290877e-06,0.9999831034367072,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,376,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999857527540016,0.9999735332948584,1.2219459143203435e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,377,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999905271470466,0.9913544367195454,0.0086360904275012,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,378,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999663614347186,0.9738961152340632,0.0260702462006554,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,379,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999819441164566,0.0001252603305718,0.9998566837858848,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,380,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999759994127077,0.9752773105671504,0.0246986888455573,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,381,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999837433434784,0.1164001348711995,0.8835836084722788,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,382,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.999984237894518,6.036730153473781e-06,0.9999782011643646,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,383,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999896268282537,6.335106835629572e-06,0.999983291721418,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,384,conf/vldb/HerlekarDRGS02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083774%26type%3Dpdf,False,6.280707639196864e-06,6.189128314984252e-06,9.157932421261213e-08,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.8,48,inner,SRSWOR_65_35,385,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999892439871234,5.9210878661881495e-06,0.9999833228992572,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,386,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.999987723796634,0.9999821213895296,5.602407104343676e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,387,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0683076383188963,0.004475107044288,0.0638325312746083,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
DBLP,0.8,48,inner,SRSWOR_65_35,388,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999876031132416,1.1323365876928956e-05,0.9999762797473648,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,389,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999907873339708,1.0072231233002478e-05,0.9999807151027378,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,390,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999694390722728,0.9996826679411952,0.0002867711310777,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,391,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.999987464016064,0.9999645796623688,2.2884353695351575e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,392,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999892423662968,0.0002953899452162,0.9996938524210808,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,393,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,6i8hYEhbelEJ,True,0.9999837705290208,0.9999784955999028,5.2749291177267565e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,394,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.999978825232026,4.025748268131741e-05,0.9999385677493446,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,395,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999841621186476,8.887926594968288e-06,0.9999752741920528,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,396,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999896808191542,0.6210299179785551,0.378959762840599,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,397,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999898329024284,0.9999869485994732,2.884302955252771e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,398,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.99998961255342,6.730088597547281e-06,0.9999828824648224,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,399,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.999978307650082,0.0001364763989607,0.9998418312511212,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,400,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999885291328005,0.9999849427052672,3.586427533175396e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,401,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.999987846968149,1.65415003544372e-05,0.9999713054677946,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,402,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999892904458498,0.9999885913940656,6.990517841254373e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,403,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0001227810777303,6.815307640146135e-05,5.462800132892157e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.8,48,inner,SRSWOR_65_35,404,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999846586261416,6.864489385142295e-06,0.9999777941367564,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,405,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999625218239232,0.9872718701846236,0.0126906516392993,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,406,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,855tuDOhjl4J,True,0.9999688295243586,0.9999680856139176,7.439104411366415e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,407,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.999987494965406,0.9999819381576576,5.556807748274828e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,408,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999888268215652,1.1300323371240938e-05,0.999977526498194,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,409,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.999970666286453,6.266522075945966e-06,0.9999643997643772,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,410,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999860152663028,6.913559315082432e-06,0.999979101706988,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,411,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999874947149662,6.9898055215630495e-06,0.9999805049094446,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,412,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999844006680454,0.9999833075269812,1.0931410643344464e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,413,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999841156361592,0.88752034120537,0.1124637744307892,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,414,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999755562612532,3.6822561848569474e-05,0.9999387336994046,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,415,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.999978231865696,6.614782327687192e-06,0.9999716170833683,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,416,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999829338970084,0.9998576549037568,0.0001252789932517,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,417,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999896921891236,0.9999647558829168,2.493630620703513e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,418,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999769749443458,9.61173706469546e-06,0.9999673632072812,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,419,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999800268585743,6.356281669585613e-06,0.9999736705769048,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,420,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999886911813924,0.9999835415506084,5.1496307839071775e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,421,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999829571709732,2.255183101323936e-05,0.99996040533996,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,422,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999883697876232,0.99159665533734,0.0083917144502831,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,423,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999904917403036,8.669083347551394e-06,0.9999818226569562,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,424,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999893915371536,0.9999220357175068,6.735581964678605e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,425,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9993089199976916,0.9927736737176872,0.0065352462800043,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,426,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.999989271554998,8.889511769250271e-06,0.9999803820432288,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,427,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.999934467780364,0.9999087437050876,2.572407527623444e-05,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.8,48,inner,SRSWOR_65_35,428,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999881294630886,6.693712235048211e-06,0.9999814357508536,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,429,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999886447656496,0.999988170575679,4.741899706228736e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,430,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.999981750367936,7.3574703779529424e-06,0.999974392897558,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,431,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999886428162492,0.9999864869557242,2.1558605249882845e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,432,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.999930274198385,8.435685996604987e-06,0.9999218385123884,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,433,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9961562148099437,7.91439416200144e-06,0.9961483004157816,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
