dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,47,inner,SRSWOR_65_35,257,6726,True,1,203111433,203111433,True,0.9999721942019448,5.168295636924423e-05,0.9999205112455756,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,258,36761,True,1,208453648,208453648,True,0.9989098479050844,0.0003230783769611,0.9985867695281232,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,259,29861,True,1,204792876,204792876,True,0.9999258407828212,0.0003352650990349,0.9995905756837864,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,260,35467,True,1,201699873,201699873,True,0.9999842795972558,4.492002411513501e-05,0.9999393595731406,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,261,35810,True,1,10326220,10326220,True,0.9999725926534488,4.105971886862074e-05,0.99993153293458,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,262,21875,True,1,201700823,201700823,True,0.9996503483048642,7.558398825145574e-05,0.9995747643166129,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,263,37187,True,1,209656951,209656951,True,0.9999804061045628,0.004057257922399,0.9959231481821638,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,264,29339,True,1,203888987,203888987,True,0.9951691184304304,0.0002270775739011,0.9949420408565292,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,265,38777,True,1,204587960,206917816,False,0.0086203795474816,0.0040035072281812,0.0046168723193003,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,266,34001,True,1,209297154,209297154,True,0.0330659396562417,0.0029963082546484,0.0300696314015933,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,267,9071,True,1,203024998,203024998,True,0.9999762661914984,0.2467137728263909,0.7532624933651075,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,268,30134,True,1,206362873,206362873,True,0.999906689602736,9.80619938613674e-05,0.9998086276088748,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,269,37539,True,1,208670548,208670548,True,0.9999820066682402,7.416579429032316e-05,0.99990784087395,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,270,29238,True,1,204206937,204206937,True,0.9999442774904932,0.0002941606921065,0.9996501167983864,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,271,27103,True,1,202985803,202985803,True,0.9996187978491252,0.2892674640842959,0.7103513337648293,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,272,34158,True,1,206895864,206895864,True,0.9988836077348096,4.246565495285908e-05,0.9988411420798567,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,273,36117,True,1,206901652,206901652,True,0.9999692920365356,4.840026077281336e-05,0.9999208917757628,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,274,37907,True,1,210227260,210227260,True,0.9989512450229018,9.005648904570563e-05,0.998861188533856,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,275,23347,True,1,50012453,50012453,True,0.0006724217131133,0.0002372965699432,0.00043512514317,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,276,27739,True,1,204644752,204644752,True,0.999936228963242,2.347194235648613e-05,0.9999127570208856,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,277,36299,True,1,208342524,208342524,True,0.9999815143725233,0.0002105242431176,0.9997709901294056,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,278,36118,True,1,203142471,203142471,True,0.9998698574068514,9.333264477173156e-05,0.9997765247620796,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,279,23965,True,1,203322272,203322272,True,0.9999799379954076,2.6847052222505372e-05,0.9999530909431852,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,280,34000,True,1,207934192,207934192,True,0.9981769001802202,0.8838825950787654,0.1142943051014547,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,281,33057,True,1,208033806,208033806,True,0.9999118296880588,0.9324649908288254,0.0674468388592334,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,282,33276,True,1,205865183,205865183,True,0.9999649696317572,0.0002564828372253,0.9997084867945318,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,283,34002,True,1,208105467,208105467,True,0.9991459071625196,0.0013631462385807,0.9977827609239388,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,284,34154,True,1,207390673,207390673,True,0.9998860338863682,0.0002056227721334,0.9996804111142348,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,285,32984,True,1,203934122,203934122,True,0.9998867431601044,0.0008165886912532,0.9990701544688512,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,286,37141,True,1,209194240,209194240,True,0.9999553761990376,0.999839243094298,0.0001161331047396,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,287,33971,True,1,207391020,207391020,True,0.9993301208106016,5.7142510026017306e-05,0.9992729783005756,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,288,26805,True,1,203900180,203900180,True,0.9991226692769444,0.0001696477303475,0.9989530215465968,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,289,25732,True,1,203341506,203341506,True,0.999978377665737,5.155044817340671e-05,0.9999268272175637,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,290,30593,True,1,204860316,204860316,True,0.9997030058175984,0.000113753419634,0.9995892523979644,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,291,37468,True,1,209310241,209310241,True,0.4500982822847218,5.8883594929077775e-05,0.4500393986897927,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,292,27182,True,1,206481908,206481908,True,0.9987046607647172,0.0603822656933186,0.9383223950713986,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,293,35305,True,1,207637793,207637793,True,0.4708711842481219,0.0017844253560546,0.4690867588920673,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,294,36249,True,1,208504437,208504437,True,0.995497847576836,0.0004495062973866,0.9950483412794496,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,295,37716,True,1,207899810,207899810,True,0.8529376626949877,0.186549270490531,0.6663883922044567,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,296,35662,True,1,207535170,207535170,True,0.0153482315589455,7.919481377638912e-05,0.0152690367451691,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,297,25990,True,1,203915639,203915639,True,0.9997347117876402,5.33037356856295e-05,0.9996814080519544,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,298,37309,True,1,209901964,209901964,True,0.9522315498191536,0.0889141132836152,0.8633174365355383,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,299,38796,True,1,209310279,209310279,True,0.9999635285582588,2.0156087248674165e-05,0.99994337247101,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,300,29029,True,1,204679142,204679142,True,0.9998624853491096,0.0001778112429596,0.9996846741061498,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,301,24921,True,1,203340806,203340806,True,0.934061499137056,0.0005818867013775,0.9334796124356785,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,302,33047,True,1,201692665,201692695,False,0.9009834160955448,0.102584702387373,0.7983987137081716,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
