dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,47,inner,bootstrap_OOB,224,26117,True,1,204587909,204587909,True,0.9992288566796634,0.005950894134058,0.9932779625456054,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,225,26082,True,1,204274660,204274660,True,0.9999722530337398,6.78448064885138e-05,0.9999044082272514,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,226,35282,True,1,207937987,207937987,True,0.9999513833862114,3.846021455083009e-05,0.9999129231716606,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,227,37192,True,1,209656955,209656955,True,0.9999699194311436,9.264843585365336e-05,0.99987727099529,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,228,35216,True,1,208294701,208294701,True,0.9999615525469652,1.8555570071168376e-05,0.999942996976894,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,229,20458,True,1,201953021,201953021,True,0.9998044500772656,0.0089522343040054,0.99085221577326,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,230,36803,True,1,207469300,207469300,True,0.9999407625966358,5.4935196489836326e-05,0.999885827400146,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,231,37360,True,1,202784323,202784323,True,0.9988614062521946,2.2829651771146556e-05,0.9988385766004234,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,232,34959,True,1,207383660,207383660,True,0.8260774955142653,5.712049940498455e-05,0.8260203750148604,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,233,35498,True,1,90144998,90144998,True,0.9999544718063952,0.0229467101944618,0.9770077616119334,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,234,34854,True,1,209297157,209297157,True,0.999956400384456,3.35284577339584e-05,0.999922871926722,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,235,33508,True,1,206928380,206928380,True,0.988832410372836,2.1671590121786215e-05,0.9888107387827144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,236,25855,True,1,205986339,205986339,True,0.99990924798486,8.023461940531563e-05,0.9998290133654548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,237,32416,True,1,205664913,205664913,True,0.1243730580254088,4.4167579848227294e-05,0.1243288904455606,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,238,32022,True,1,204363358,204363358,True,0.9997397557546088,5.432287284933275e-05,0.9996854328817596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,239,34300,True,1,207543192,207543192,True,0.9975608262122732,0.0007824550672389,0.9967783711450344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,240,36494,True,1,204740975,204740975,True,0.9999638643746234,0.0002034890558812,0.9997603753187422,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,241,33637,True,1,207391015,207391015,True,0.999636753609484,0.0027926232243882,0.9968441303850958,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,242,33962,True,1,207391022,207391022,True,0.957096366642592,4.963684590682457e-05,0.9570467297966851,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,243,26930,True,2,203445879,203920144,True,0.999964417494365,0.999026628268864,0.0009377892255011,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,244,33831,True,1,207552185,207552185,True,0.999934669444564,2.653071520998965e-05,0.999908138729354,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,245,37893,True,1,208937534,208937534,True,0.999948289731884,0.981736354338972,0.0182119353929119,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,246,29029,True,1,204679142,204679142,True,0.999878379855532,3.829161373665538e-05,0.9998400882417952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,247,36824,True,1,209306028,209306028,True,0.9999691345226216,0.0001453146373828,0.9998238198852388,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,248,27194,True,1,204318283,204318283,True,0.999876192795048,0.8069017533742766,0.1929744394207714,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,249,27810,True,1,204563770,204563770,True,0.9999810747073689,0.6529714043855932,0.3470096703217755,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,250,32405,True,1,203938179,203938179,True,0.999978655353685,0.0009399694044055,0.9990386859492796,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,251,29338,True,1,202143947,202143947,True,0.9999031004978904,0.0001238871554315,0.9997792133424588,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,252,32664,True,1,209975310,208409785,False,0.0304830504388858,7.545939772855149e-05,0.0304075910411573,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,253,36746,True,1,208930717,208930717,True,0.9998788160536524,8.730895993117932e-05,0.9997915070937212,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,254,33278,True,1,206808441,206808441,True,0.999373292939044,8.197504169764215e-05,0.9992913178973464,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,255,38920,True,1,206870284,206870284,True,0.9999801315349992,0.0017114083496432,0.998268723185356,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,256,34831,True,1,207682339,207682339,True,0.9998194125625608,0.0073226502732375,0.9924967622893234,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,257,35031,True,1,208156878,208156877,False,0.051611717348952,0.051611717348952,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,258,38550,True,1,208296017,208296017,True,0.9999668892508308,0.0007717214982742,0.9991951677525566,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,259,34708,True,1,208186248,208186248,True,0.0001391461513428,3.015498670720849e-05,0.0001089911646355,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,260,37301,True,1,209302310,209302310,True,0.0394628133341773,6.138842412856022e-05,0.0394014249100487,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,261,37257,True,1,209208719,209208719,True,0.9999687427538186,0.0001052816855791,0.9998634610682394,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,262,35305,True,1,207637793,207637793,True,0.9673190061185436,0.001963128664382,0.9653558774541614,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,263,27789,True,1,204292470,204318286,False,0.5930260173475747,0.0002272179149917,0.5927987994325828,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,264,10640,True,1,203024425,203024425,True,0.9996497878497476,6.141764302330925e-05,0.9995883702067242,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,265,38477,True,1,10011646,10011646,True,0.999976838821789,7.319102088009507e-05,0.9999036478009088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,266,35308,True,1,208270234,208270234,True,0.9999655215873025,2.1769151531299957e-05,0.9999437524357712,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,267,30355,True,1,206460124,206460124,True,0.999967020817823,0.0618471503452755,0.9381198704725474,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,268,19676,True,1,90145560,90145560,True,0.0112069186456311,0.0001094493901695,0.0110974692554616,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,269,33522,True,2,207654106,207654106,True,0.999168628692268,0.8032180224725115,0.1959506062197565,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,270,31970,True,1,206419131,206419131,True,0.9999477039633772,0.0002040472474119,0.9997436567159652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,271,35738,True,1,208688474,208688474,True,0.9999715157625314,2.247186098683892e-05,0.9999490439015446,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,272,38726,True,1,204080936,204080936,True,0.0126055092223631,2.9653762885938034e-05,0.0125758554594772,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,273,34928,True,1,208117931,208117929,False,0.097587479190653,0.097587479190653,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,274,30575,True,1,209297205,209297205,True,0.9999627494766372,0.0006873531288944,0.9992753963477428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
