dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,47,inner,bootstrap_OOB,235,35332,True,1,208504422,208504422,True,0.9999826760570176,0.0003693277547523,0.9996133483022652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,236,34286,True,1,207945552,207945552,True,0.9998085277999698,3.479302175959688e-05,0.9997737347782102,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,237,33948,True,1,207391018,207391018,True,0.9997879005929386,0.000104905380645,0.9996829952122936,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,238,37150,True,1,208791918,208791918,True,0.999990171395998,1.445221303012711e-05,0.9999757191829678,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,239,27364,True,1,204791586,204791586,True,0.999983651117264,3.93012993016745e-05,0.9999443498179624,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,240,36957,True,1,207390709,207390709,True,0.9999887941361943,0.999983744707712,5.049428482339913e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,241,34948,True,1,208114675,208114686,False,0.1233696596483271,0.1007651478063182,0.0226045118420089,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,242,29950,True,1,204559210,204559210,True,0.999942303414223,0.0007848693819862,0.9991574340322368,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,243,36022,True,1,208226697,208226697,True,0.9999378961668324,9.188219679828662e-05,0.999846013970034,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,244,33967,True,1,207391021,207391021,True,0.9996434663984916,0.0157768883662046,0.9838665780322868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,245,36931,True,1,208370418,208370418,True,0.9999783798101336,0.2199011110058261,0.7800772688043075,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,246,24693,True,1,203087681,203087681,True,0.9999865691676996,0.775154558857292,0.2248320103104076,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,247,38164,True,1,209700735,209700735,True,0.9999821687939596,4.477738914874565e-05,0.999937391404811,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,248,34016,True,1,208042911,208042911,True,0.999942134529476,8.319513623315532e-05,0.9998589393932428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,249,35983,True,1,206854534,206854534,True,0.9997616213060272,2.4305733590677898e-05,0.9997373155724366,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,250,31924,True,1,206356232,206356232,True,0.999987041887976,0.1552563404173239,0.844730701470652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,251,38784,True,1,204222897,204222897,True,0.999955712258184,1.2121155162395993e-05,0.9999435911030218,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,252,32512,True,1,205466519,205466519,True,0.9999912866726962,0.9949272842838632,0.0050640023888329,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,253,26617,True,1,201692705,201692705,True,0.9999821587922982,0.3724332034684929,0.6275489553238054,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,254,33582,True,1,207388758,207876534,False,0.9999703262369828,0.999904952413252,6.537382373072997e-05,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,255,34174,True,1,205817784,205817784,True,0.9999382200988928,1.3692306526543618e-05,0.9999245277923662,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,256,25550,True,1,202827713,202827713,True,0.9987878815847346,3.961361070750476e-05,0.9987482679740272,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,257,33220,True,1,208653767,208653767,True,0.9999839166853518,2.466386880477584e-05,0.9999592528165472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,258,27771,True,1,202592070,202592070,True,0.999750525929017,0.01402995353992,0.9857205723890968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,259,37404,True,1,209705778,209705778,True,0.9925621179526212,0.1148566130588776,0.8777055048937434,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,260,39039,True,1,210490135,210490135,True,0.8790956646936751,0.0006352587476947,0.8784604059459803,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,261,23246,True,2,204787802,204787802,True,0.9998763498294312,0.174992906811907,0.8248834430175243,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,262,32059,True,1,205131849,205131849,True,0.999673069954648,0.0001116493587586,0.9995614205958894,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,263,36029,True,1,202785722,202785722,True,0.999988167100533,4.133799949673373e-05,0.9999468291010364,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,264,31887,True,1,206639246,206639246,True,0.9999866909586296,0.0002925064918889,0.9996941844667404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,265,29392,True,1,204295637,204295637,True,0.9999593126785058,3.336950845990347e-05,0.999925943170046,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,266,38751,True,1,204389692,204389692,True,0.9999699157590854,1.7629655829562867e-05,0.999952286103256,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,267,33159,True,1,206725196,206725196,True,0.9999834867756988,1.084849084211966e-05,0.9999726382848568,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,268,35045,True,1,207986331,207986331,True,0.999976452749024,0.007422201551711,0.9925542511973128,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,269,26117,True,1,204587909,204587909,True,0.965535837227548,0.000713819145678,0.96482201808187,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,270,35282,True,1,207937987,207937987,True,0.999977164229602,5.426923090923429e-05,0.9999228949986928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,271,37192,True,1,209656955,209656955,True,0.9999875395351672,1.3943145160249404e-05,0.9999735963900068,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,272,35216,True,1,208294701,208294701,True,0.9999888931671184,1.4169212718368686e-05,0.9999747239544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,273,32563,True,1,206615085,206615085,True,0.9999852873634728,6.224607213984272e-05,0.999923041291333,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,274,34002,True,1,208105467,208105467,True,0.999624932383088,0.0247962345156683,0.9748286978674198,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,275,37360,True,1,202784323,202784323,True,0.9997580074646656,1.2241294926869224e-05,0.9997457661697388,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,276,23864,True,1,204636071,204636071,True,0.1827440307090744,3.145871116927151e-05,0.1827125719979052,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,277,34959,True,1,207383660,207383660,True,0.9240860264411924,1.846675651835387e-05,0.924067559684674,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,278,35498,True,1,90144998,90144998,True,0.9999848187633544,0.0029297264789725,0.997055092284382,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,279,35111,True,1,201701865,201701865,True,0.9999821683178174,1.974184501592125e-05,0.9999624264728014,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,280,26695,True,1,202479417,202479417,True,0.9982939226683952,1.0394621100518583e-05,0.9982835280472948,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,281,33508,True,1,206928380,206928380,True,0.9995668089384708,1.001952000787907e-05,0.9995567894184628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,282,25776,True,1,90114631,90114631,True,0.9999553246355608,3.953775168848968e-05,0.9999157868838724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,283,19141,True,1,90145586,90145586,True,0.99998672506988,0.0002830968482078,0.999703628221672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,284,34300,True,1,207543192,207543192,True,0.9991424352465762,0.0007378127118693,0.9984046225347069,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,285,33637,True,1,207391015,207391015,True,0.9999850068129864,6.40450385798892e-05,0.9999209617744064,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,286,35185,True,1,208504304,208504304,True,0.999985595382112,1.721478638190293e-05,0.99996838059573,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,287,39176,True,1,10380060,10380060,True,0.0034465722428718,1.8437527891859914e-05,0.00342813471498,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,288,33962,True,1,207391022,207391022,True,0.9996811188226684,0.0007474725072918,0.9989336463153766,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,289,33831,True,1,207552185,207552185,True,0.9999826437281142,3.1880681957170015e-05,0.999950763046157,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,290,37893,True,1,208937534,208937534,True,0.9999639499072652,0.0232563047845248,0.9767076451227404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,291,36988,True,1,209253739,209253739,True,0.999984768907214,1.927464276951108e-05,0.9999654942644444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,292,27194,True,1,204318283,204318283,True,0.9999794356335356,0.022891429234862,0.9770880063986734,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,293,36746,True,1,208930717,208930717,True,0.9998893047289384,0.0001263742784992,0.9997629304504392,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,294,34007,True,1,207660497,207660497,True,0.9999830935219018,1.791375104673916e-05,0.9999651797708552,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,295,25905,True,1,202479418,202479418,True,0.9999703702364328,0.0001077190207886,0.999862651215644,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,296,28980,True,1,204559211,204559211,True,0.9999911237204212,0.0293803345992026,0.9706107891212186,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,297,32395,True,1,206745972,203131413,False,0.0755356954235273,0.0132928870726831,0.0622428083508442,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,298,25857,True,1,202870177,202870172,False,0.2135413949928987,0.0398504050969331,0.1736909898959655,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,299,34754,True,1,207543198,207543198,True,0.9999751845703376,0.0020587729923243,0.9979164115780133,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,300,38920,True,1,206870284,206870284,True,0.9999908111478064,6.745843768602684e-05,0.9999233527101204,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,301,23686,True,1,10333848,10333848,True,0.9999592608075024,6.177554160531569e-05,0.999897485265897,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,302,34831,True,1,207682339,207682339,True,0.999393581065732,0.0001200296426443,0.9992735514230876,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,303,34945,True,1,208114674,208114683,False,0.617863109819305,0.0394443450841449,0.5784187647351601,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,304,30453,True,1,207390309,207390309,True,0.9998996073098234,1.5770510430176136e-05,0.9998838367993932,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,305,29304,True,1,206901618,206901618,True,0.9999751254315172,1.6167078086305904e-05,0.9999589583534312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,306,38477,True,1,10011646,10011646,True,0.9999904053247378,2.2869288598756174e-05,0.9999675360361392,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,307,27739,True,1,204644752,204644752,True,0.9999809524889156,1.071432483169604e-05,0.9999702381640838,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,308,35308,True,1,208270234,208270234,True,0.9999792192890076,1.2111622330169826e-05,0.9999671076666772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,309,36061,True,1,208791922,208791922,True,0.9999908032751794,0.000244014016031,0.9997467892591484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,310,32055,True,1,210206538,210206538,True,0.2319521707722246,7.626691765211727e-06,0.2319445440804594,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,311,33522,True,2,207654106,207654106,True,0.984862363373882,0.2346308793418998,0.7502314840319823,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,312,31970,True,1,206419131,206419131,True,0.9999518370887924,0.0027689621664009,0.9971828749223914,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,313,34899,True,1,207959814,207959814,True,0.9999834798923982,3.176717794399362e-05,0.9999517127144544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,314,35033,True,1,208156877,208156877,True,0.6477345985600582,0.6477345985600582,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
