dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,50,inner,SRSWOR_65_35,318,journals/tods/Snodgrass01,False,0,,url:http://www.ingentaconnect.com/content/els/09505849/2001/00000043/00000014/art00205,False,0.0507227998589773,0.0230353161698359,0.0276874836891414,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,319,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999634600109064,0.9999507752369844,1.2684773921800565e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,320,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999887129780268,0.9999839011865116,4.811791515235697e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,321,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.998662425755329,0.9840984592334128,0.0145639665219163,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,322,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.999985751259349,0.9999796753658544,6.075893494661422e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,323,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.999967310236143,0.0019632650703449,0.998004045165798,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,324,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999867960905516,0.9999859461855428,8.499050089261218e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,325,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999870312807662,0.9998932178792128,9.381340155323326e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,326,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.999985180468791,0.9999699901168272,1.5190351963845217e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,327,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.999987919385394,0.9999865191345229,1.4002508712529504e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,328,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999877019898992,0.9999853019202968,2.400069602281896e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,329,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999873936548842,0.9999124931639746,7.490049090963513e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,330,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999865887887348,1.297293733071016e-05,0.999973615851404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,331,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.999985937015192,0.9999834562121208,2.480803071192028e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,332,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.99998754182839,4.99983591176543e-06,0.9999825419924784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,333,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.999988593591608,0.9999700966182756,1.849697333256017e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,334,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999877152121418,0.9999277214015676,5.999381057419928e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,335,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999892490121846,0.0008166497762492,0.9991725992359352,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,336,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999857718038704,0.9999830332760204,2.73852784993256e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,337,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999802182204076,4.7033537624392615e-06,0.9999755148666452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,338,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999864034884908,4.951568362815769e-06,0.999981451920128,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,339,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999810226932346,0.9999776055617908,3.417131443694821e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,340,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999903350888916,0.9999890997605104,1.2353283810329074e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,341,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999830781012844,0.9998909095665248,9.216853475946252e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,342,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999830244715696,0.9999675027610349,1.5521710534982525e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,343,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999872347258344,0.9996502932998936,0.0003369414259405,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,344,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.999987105263216,6.690789194404016e-06,0.9999804144740218,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,345,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875514600668,0.0001190122347938,0.9998685392252732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,346,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999901185678022,0.9999869424369404,3.1761308617594963e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,347,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999867282597642,1.3213268666692216e-05,0.9999735149910975,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,348,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999860887710288,0.9996420552563376,0.0003440335146912,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,349,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999837928320618,0.9904100918434344,0.0095737009886274,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,350,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999829495628572,8.916213919003743e-06,0.9999740333489382,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,351,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999851147899012,0.0049901832050566,0.9949949315848446,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,352,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999863788038892,4.3813349790077886e-05,0.9999425654540992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,353,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999626715987842,1.744836206439095e-05,0.9999452232367196,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,354,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999820323719092,0.9999730865549388,8.945816970418186e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,355,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999834449434176,8.898799615793794e-06,0.999974546143802,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,356,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999878222333594,0.9999186394914816,6.918274187772688e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,357,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,K6752bGaG2QJ,True,0.9999466747073186,0.9999436355252574,3.039182061126411e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,358,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999862686865336,0.850681130999655,0.1493051376868786,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,359,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999784839278252,0.999970272109692,8.211818133152526e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,360,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999887956131046,0.9992629371296352,0.0006250190014109,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,361,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999897690777728,0.9999762704010094,1.3498676763479269e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,362,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.999984807423054,2.385024979414348e-05,0.99996095717326,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,363,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999832767432836,0.1458521768279028,0.8541310999153807,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,364,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999827497985684,0.9999672254880696,1.5524310498671312e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,365,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999863352047454,0.9974612712101298,0.0025250639946156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,366,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.999990915835444,0.9999769471068743,1.3968728569624387e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,367,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999869431965208,7.130650793575897e-06,0.9999798125457272,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,368,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999874866982468,0.9999794003225172,8.086375729576822e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,369,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999466030592624,0.9998621208607716,8.448219849099825e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,370,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999248764733552,0.9997469049278012,0.0001779715455539,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,371,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,uzpyy9XRpgYJ,True,0.9999897148424506,0.999989175753309,5.390891415490984e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,372,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.999987988404644,0.9999879201687852,6.823585863013903e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,373,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.999987087148996,0.0002304803501812,0.9997566067988148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,374,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999739615717866,6.374116164318021e-06,0.9999675874556224,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,375,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.999989082959384,0.999975684459634,1.3398499750127968e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,376,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999880796733236,0.0002186365269461,0.9997694431463776,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,377,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999762158912672,6.538927948798798e-06,0.9999696769633184,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,378,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.999989311872354,0.9999885222827254,7.895896285692316e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,379,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999832586800896,5.709731853208701e-06,0.9999775489482364,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,380,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999884944903836,0.9999881660510186,3.284393649272133e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,381,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999882709457298,0.9999787800921084,9.490853621563213e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,382,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999634677110556,0.0002423266265248,0.9997211410845308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,383,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999858188641348,7.240420644370598e-06,0.9999785784434904,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,384,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.999980746318976,7.389549742546204e-06,0.9999733567692334,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,385,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.999988428357024,0.9993240518272196,0.0006643765298042,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,386,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999903435648942,0.999989191092277,1.1524726172273958e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,387,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999774112980444,1.139299298979663e-05,0.9999660183050546,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,388,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999872313532578,0.9999714722126876,1.5759140570281716e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,389,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999879930773796,0.9999876154851648,3.775922148285815e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,390,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999862709779712,7.331785520174068e-06,0.9999789391924512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,391,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999841252372592,0.999662878183862,0.0003212470533972,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,392,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.999962262202401,0.001583601355635,0.998378660846766,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,393,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999870401207104,6.674047835695216e-06,0.9999803660728748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,394,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999872538608012,0.0148165580095242,0.9851706958512768,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,395,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999742223293868,3.893857353155954e-05,0.9999352837558552,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,396,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.999982703988201,0.9999752691238956,7.434864305322364e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,397,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.999964549519334,0.9993294069979956,0.0006351425213382,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,398,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.999981222662882,0.9961559299723708,0.0038252926905112,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,399,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.999988347072658,0.9872598686286428,0.0127284784440153,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,400,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.999981278539356,4.885981363999753e-06,0.999976392557992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,401,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999524709340748,1.2856377434883988e-05,0.99993961455664,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
