dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,45,inner,SRSWOR_65_35,365,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999796527918794,1.736158587297244e-05,0.9999622912060064,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,366,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999857510691093,1.7242898827042528e-05,0.9999685081702822,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,367,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999883687671782,0.9999715990879576,1.6769679220596245e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,368,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999907732659574,0.9999477531626796,4.302010327783545e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,369,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.999987429538062,1.7255120919419294e-05,0.9999701744171424,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,370,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,7.630154653629483e-06,4.675090997738668e-06,2.955063655890815e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,371,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.999989157963026,0.9999185225643656,7.063539866036805e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,372,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0110929126183821,0.0017639297424205,0.0093289828759616,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,False,missing_match
DBLP,0.8,45,inner,SRSWOR_65_35,373,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999873140944532,4.7980309351762825e-06,0.999982516063518,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,374,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999883112450504,0.9999447208557338,4.359038931656123e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,375,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999869585778486,0.0045681515548052,0.9954188070230432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,376,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999856376029594,5.657513108359466e-06,0.9999799800898512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,377,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999860227995055,0.001758462193622,0.9982275606058836,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,378,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.99998816564473,0.999987942002632,2.23642098062804e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,379,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999888916629264,6.482883665568496e-06,0.9999824087792608,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,380,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,vMVuIqz5BiwJ,True,0.999988289063526,0.9999880562892312,2.32774294728344e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,381,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999794603681154,0.9998764573142522,0.0001030030538631,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,382,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999843977073508,0.9999670840038948,1.7313703456034446e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,383,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999885766639648,0.99997883570981,9.74095415495757e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,384,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.999988337177918,6.652474196156342e-06,0.999981684703722,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,385,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999821238957136,4.220146980508848e-05,0.9999399224259086,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,386,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999516139992842,5.072303296440454e-06,0.9999465416959876,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,387,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999902036336702,6.861688079584071e-06,0.9999833419455906,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,388,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999894416690256,4.827336146790701e-06,0.9999846143328788,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,389,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999876858648562,0.9999790774879668,8.608376889540637e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,390,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999858297737986,0.999693389983654,0.0002924397901444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,391,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999849972586102,0.999980980170066,4.017088544361336e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,392,journals/sigmod/Ozsu02a,False,0,,yNSC6-93CosJ,False,0.0014672490194453,0.0013294276640548,0.0001378213553904,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,393,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999828363094811,0.9997751994343284,0.0002076368751529,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,394,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999807823103372,0.9999790291263232,1.7531840139639598e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,395,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999853223008528,0.9999781075794651,7.214721387538425e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,396,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999899706141064,0.9999704242132688,1.954640083756676e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,397,journals/sigmod/Liu02b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.392536697574078e-05,4.7501742748983775e-05,2.6423624226757003e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,398,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.999981218884098,8.087872464924266e-06,0.999973131011633,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,399,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999843440051208,0.9999357348390698,4.860916605109456e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,400,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.7194588891524583e-05,9.248387890013502e-06,7.946201001511081e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,401,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999885109919748,5.680338384243453e-06,0.9999828306535906,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,402,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999784393763056,7.708060312275085e-06,0.9999707313159936,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,403,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999881164827134,0.9999797538688052,8.362613908019512e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,404,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.999987079179059,0.9999870213827716,5.77962874226401e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,405,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999869739162118,0.9999023972772804,8.457663893146616e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,406,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999868635370828,6.105349654670035e-06,0.999980758187428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,407,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999873755003308,0.9999740060814736,1.3369418857100968e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,408,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999890051932476,4.928121858688854e-06,0.9999840770713888,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,409,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999878283289112,0.9999859619113592,1.866417552065513e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,410,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999828739806208,0.9987553938148016,0.0012274801658191,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,411,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999917944801054,9.031584078632675e-06,0.9999827628960268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,412,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.999989339916892,0.9997797719356952,0.0002095679811965,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,413,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999846663490743,4.608562206341779e-06,0.9999800577868682,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,414,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999823643578496,0.9999814787100756,8.856477741181479e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,415,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999851632874912,4.626034792006517e-06,0.9999805372526992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,416,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999839607369948,0.9993995826511805,0.0005843780858144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,417,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999734445035544,0.0001902516283472,0.9997831928752072,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,418,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.78029601417904e-05,2.8401209972960407e-05,3.940175016882999e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,419,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999810982456512,0.003098734908872,0.9968823633367792,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,420,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.999987137846507,0.9999817096148084,5.428231698578756e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,421,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.9757684599102414,9.789064631952854e-05,0.975670569263922,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,422,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999825418010632,7.769842675878826e-05,0.9999048433743044,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,423,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999881340356864,0.999984027715553,4.1063201335900246e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,424,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999612934466896,0.0375356559680335,0.962425637478656,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,425,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999904835667976,0.9999889377657604,1.5458010373947673e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,426,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999839698049514,0.9998331058284742,0.0001508639764772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,427,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999860450021476,0.9977620171093892,0.0022240278927584,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,428,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.999989740244703,0.0013026672509264,0.9986870729937766,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,429,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989912417046,0.0002690065693797,0.9997209058476662,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,430,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999903134044444,4.438347830193375e-06,0.9999858750566144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,431,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999866059416092,2.860384611495721e-05,0.9999580020954942,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,432,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999869137772373,3.081074797116595e-05,0.999956103029266,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,433,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999826694307844,0.9977898242652092,0.0021928451655751,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,434,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999876276677574,4.8361141365501096e-06,0.9999827915536208,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,435,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999911352760892,9.468499599292923e-06,0.9999816667764898,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,436,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999882017610968,0.9999586867103074,2.951505078929717e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,437,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999921027958868,4.69836410893866e-06,0.9999874044317776,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,438,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999867231960986,0.9999840524029436,2.6707931548575203e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,439,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999851885222962,1.083574194930251e-05,0.999974352780347,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,440,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999308947742264,2.375862809959405e-05,0.9999071361461268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,441,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.99998825199327,0.9999867743513666,1.4776419033912802e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,442,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.999983850072908,0.9997962012423685,0.0001876488305396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,443,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999910526957292,5.784809426255892e-06,0.999985267886303,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,444,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9995365178372868,8.642989413078607e-06,0.9995278748478736,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,445,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999865886480468,0.9999637526194886,2.283602855823741e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,446,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999906297637224,0.9999904950947596,1.346689626480213e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,447,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999858177686488,0.9995215269427926,0.0004642908258561,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,448,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999901584900156,0.9999694698622577,2.0688627758058686e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,449,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999895549286654,0.0109559285553383,0.989033626373327,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
