dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,47,inner,bootstrap_OOB,413,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.999995891144267,0.9999946692514065,1.221892860669982e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,414,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999965519581334,0.9999964807951072,7.116302613852099e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,415,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.999996590097053,0.0002855089547817,0.9997110811422713,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,416,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999967147712098,2.5451290027393013e-06,0.999994169642207,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,417,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999967980724854,0.9999963262875292,4.717849562130283e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,418,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999965164005368,2.72480667758044e-06,0.9999937915938591,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,419,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,0.0006060947766544,0.0002801866666562,0.0003259081099982,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,420,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999962766609076,0.9999945751173092,1.7015435983536165e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,421,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999957966052264,0.999991482595553,4.314009673489494e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,422,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9985257980608772,2.5783664597078486e-06,0.9985232196944176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,423,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999962929908124,0.0040104284926391,0.9959858644981732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,424,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999966233248736,2.7416949405672904e-06,0.9999938816299332,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,425,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.999995187226316,0.999994969822993,2.174033228996564e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,426,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.999996137707576,3.857735121632901e-06,0.9999922799724542,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,427,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999964501718924,2.4819568810799157e-06,0.9999939682150112,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,428,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999966797972144,0.9999961825624938,4.972347205089989e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,429,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999967692613,0.999996458402322,3.108589781142257e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,430,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999965359729504,0.9999930509242996,3.4850486507753686e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,431,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999961398175616,0.9999959655293044,1.742882572708382e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,432,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999963884957124,2.476575493715453e-06,0.9999939119202186,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,433,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999964914348102,0.9999959647712648,5.266635454415081e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,434,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999964377258248,0.9954245115177356,0.0045719262080892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,435,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999961106585078,3.449077835862447e-06,0.999992661580672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,436,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999962501630204,0.5121071090617133,0.4878891411013072,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,437,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999964983675906,0.999994304576493,2.1937910976710384e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,438,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999946803732466,2.43897752538306e-06,0.9999922413957212,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,439,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001980816251714,3.411312426807825e-05,0.0001639685009033,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,440,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.999996313639147,2.6389466982952342e-06,0.9999936746924488,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,441,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999968790532168,9.303304032849383e-06,0.999987575749184,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,442,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999962306728112,3.337946939168385e-06,0.999992892725872,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,443,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294143CI,True,0.9999961314334156,0.9999959401753784,1.912580369634043e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,444,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.999996495748518,0.9999962787588624,2.169896555770379e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,445,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999966145027996,2.972132847376311e-06,0.999993642369952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,446,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.99999625458406,0.9999882612102488,7.993373811299165e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,447,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,5.540010006177765e-05,1.937909201703281e-05,3.602100804474484e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,448,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.99999670679111,0.9999960854215226,6.213695872281377e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,449,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999949412230784,0.9999860045261416,8.936696936912014e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,450,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999942003202892,4.754821237036955e-06,0.999989445499052,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,451,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999967181906956,0.9999959598617256,7.583289697299378e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,452,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,5.4861654126039374e-06,3.936572692111855e-06,1.5495927204920823e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,453,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999965818923452,0.9999962927291935,2.8916315142346605e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,454,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.999995823114683,0.9999794972186904,1.632589599265266e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,455,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999964042802658,0.9999962560946664,1.481855994578396e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,456,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.999996286643116,0.9999954602507511,8.263923649831639e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,457,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999960549901148,1.2131667298330644e-05,0.9999839233228166,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,458,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999966496534024,0.9999545852872684,4.206436613407583e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,459,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.999996598992455,2.968153128329683e-06,0.9999936308393268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,460,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999964776960044,0.9999962102212177,2.674747868747218e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,461,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.999996380033781,0.9999963168053192,6.322846191064714e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,462,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999963827669356,0.9999930742918712,3.308475064245364e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,463,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999963021111676,2.5503796293998413e-06,0.9999937517315384,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,464,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.999996516878902,8.921929825753099e-06,0.9999875949490762,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,465,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999964218116958,0.9999913540675042,5.067744191622481e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,466,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999953941399552,0.99998870853161,6.685608345047278e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,467,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.9810232993348528,0.5962394627593394,0.3847838365755133,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,468,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999965246298766,0.9999927437220538,3.780907822825697e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,469,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999967674799548,0.9999946773234007,2.0901565539466205e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,470,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999880071075582,0.999982209016036,5.798091522124516e-06,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,471,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999967790073764,0.9999965777630088,2.0124436739266121e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,472,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999959474554482,0.9999938676209644,2.079834483748044e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,473,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999964756866784,2.5519610659789664e-06,0.9999939237256124,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,474,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.999995908642164,0.9999925730694428,3.3355727211414887e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,475,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999965996216246,0.9999941066178574,2.493003767201074e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,476,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999955729602648,0.9989396238340288,0.001055949126236,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,477,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999965026694392,0.7945849563772576,0.2054115462921817,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,478,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999965175365466,4.374078252535174e-06,0.999992143458294,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,479,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999960510189544,0.9982891422764492,0.0017069087425052,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,480,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999966820698982,0.9999965618646688,1.2020522932587596e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,481,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999953210508143,0.9994991268351994,0.0004961942156149,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,482,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999966043852632,0.956424557345592,0.0435720470396711,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,483,journals/sigmod/Liu02c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.219021626574383e-05,2.666820158077285e-05,5.522014684970981e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,484,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.999996642283732,2.622783886710164e-06,0.9999940194998452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,485,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999962378230628,0.9999344116382458,6.182618481687108e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,486,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999964841832004,0.9999962047453652,2.794378350934324e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,487,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999903964816612,0.999875536909476,0.0001148595721852,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,488,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999958615199684,0.9999672523252808,2.860919468750112e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,489,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999965266046738,0.9999949693864356,1.557218238246172e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,490,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.999995902992352,0.9999957479453002,1.5504705186408785e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,491,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999964779076228,0.9999964365162032,4.1391419625114174e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,492,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999962209978704,0.9999931010819286,3.119915941818263e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,493,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.3197967332127662e-05,6.063981979280357e-06,7.133985352847306e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,494,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999964553342066,2.7334241444665096e-06,0.999993721910062,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,495,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999966138860712,2.4302868854273497e-06,0.9999941835991856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,496,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.999996612455216,2.482577105397936e-06,0.9999941298781104,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,497,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999962224499724,0.9999869580554795,9.264394493002648e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,498,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.999978166750504,0.9995171233390624,0.0004610434114414,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,499,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.999984357794814,3.7286099407422e-05,0.9999470716954064,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
