dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,42,inner,bootstrap_OOB,236,34666,True,1,207876534,207388758,False,0.999869490181688,0.999855957998836,1.35321828520496e-05,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,42,inner,bootstrap_OOB,237,37722,True,1,210401458,210401458,True,0.9999037730546052,5.282331752982699e-05,0.9998509497370752,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,238,37087,True,1,208941079,208941079,True,0.9999248599948092,5.393562964481148e-05,0.9998709243651644,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,239,33326,True,1,207390641,207390641,True,0.9999437777301804,1.787167243981299e-05,0.9999259060577405,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,240,33962,True,1,207391022,207391022,True,0.991143512202535,0.0001176969965537,0.9910258152059812,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,241,38164,True,1,209700735,209700735,True,0.999980332512718,0.0010419337489702,0.9989383987637476,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,242,27091,True,1,203136113,203136113,True,0.9968836200551344,0.002208898452172,0.9946747216029626,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,243,36021,True,1,208226693,208226693,True,0.99989390490975,0.0061225723653496,0.9937713325444004,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,244,36789,True,1,208154854,208154854,True,0.8234058089064595,0.0008782515906281,0.8225275573158314,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,245,32405,True,1,203938179,203938179,True,0.9999828433300414,0.0003125151029613,0.99967032822708,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,246,6284,True,1,202812567,202812567,True,0.9759062119940682,1.9597520823249964e-05,0.975886614473245,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,247,34595,True,1,203199121,203199121,True,0.9999746570574628,1.269838478977278e-05,0.9999619586726728,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,248,38451,True,1,205817166,205817166,True,0.9998710847404856,0.0004465845305996,0.999424500209886,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,249,37405,True,1,208973561,208973561,True,0.192415508138835,3.083438057064884e-05,0.1923846737582644,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,250,34282,True,1,207514566,207514566,True,0.9999201442865194,0.0018656683321706,0.9980544759543488,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,251,35052,True,1,207897840,207897840,True,0.9999426929048516,1.5015437524078271e-05,0.9999276774673276,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,252,34895,True,1,208504345,208504345,True,0.9999667384496644,0.0001474473724336,0.9998192910772308,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,253,16668,True,1,90148258,90148258,True,0.9999538129190558,0.0566547953269441,0.9432990175921117,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,254,13954,True,1,90128649,90128649,True,0.9999782550414424,0.0115192363111248,0.9884590187303176,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,255,23686,True,1,10333848,10333848,True,0.9999550389191456,0.0001124370925446,0.9998426018266008,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,256,13580,True,1,90125772,90125772,True,0.9999746167610716,0.0003682203395586,0.9996063964215128,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,257,34136,True,1,207900171,207900171,True,0.999970232875938,3.227237667371786e-05,0.9999379604992644,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,258,34638,True,1,209934621,209934620,False,0.0012345203305175,0.0010654035834177,0.0001691167470997,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,259,23350,True,1,50012447,50009858,False,0.9980390441460916,0.0001456425690164,0.997893401577075,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,42,inner,bootstrap_OOB,260,33669,True,1,206917815,206917815,True,0.9998492441087068,0.998808823857886,0.0010404202508209,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,261,38813,True,1,209301534,209301534,True,0.999830308264891,0.0570449468704581,0.9427853613944328,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,262,9312,True,1,90114398,90114398,True,0.0684154327706274,1.777553419218259e-05,0.0683976572364352,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,263,32055,True,1,210206538,210206538,True,0.0498055055078315,1.014030410256504e-05,0.049795365203729,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,264,26137,True,1,204272122,204272122,True,0.9991760758932277,2.278432490495659e-05,0.9991532915683226,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,265,35519,True,1,208289950,208289950,True,0.9999020101693225,0.0055054009303841,0.9943966092389384,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,266,35990,True,1,204049431,204049431,True,0.3938289128459201,2.411840640787344e-05,0.3938047944395123,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,267,35054,True,1,202784218,202784218,True,0.9999732251013445,1.1643363003524226e-05,0.9999615817383408,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,268,33277,True,1,206808445,206808445,True,0.9999370029378752,9.78327884958343e-05,0.9998391701493792,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,269,32493,True,1,203324970,203324970,True,0.9998934885923112,2.7366655393876453e-05,0.9998661219369174,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,270,34002,True,1,208105467,208105467,True,0.9998238427174008,0.1392004720777885,0.8606233706396121,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,271,38455,True,1,202104453,202104453,True,0.9999747269041,0.0007898614794326,0.9991848654246672,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,272,35738,True,1,208688474,208688474,True,0.999974706940017,3.931430672447476e-05,0.9999353926332926,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,273,33625,True,1,207506253,207506253,True,0.7801603342108819,9.25327719011568e-05,0.7800678014389808,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,274,20453,True,1,201692677,201692677,True,0.997303153055114,0.0014638569862029,0.9958392960689112,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,275,37055,True,1,208941075,208941075,True,0.9998541400679226,0.4372920059639453,0.5625621341039773,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,276,34001,True,1,209297154,209297154,True,0.8965622840591276,0.0001090993800259,0.8964531846791017,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,277,28059,True,1,205592435,205592435,True,0.999797639731344,0.0062616130517923,0.9935360266795517,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,278,30197,True,1,205593354,205593354,True,0.9979904938341,0.003602040188765,0.994388453645335,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,279,34174,True,1,205817784,205817784,True,0.9999454288891172,2.39073164952402e-05,0.999921521572622,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,280,32279,True,1,205985717,205985718,False,0.0120938495484686,0.0120938495484686,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,281,34901,True,1,208294715,208294715,True,0.9999109573767244,0.0001693602010037,0.9997415971757206,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,282,33458,True,1,210401450,210401450,True,0.0036299680249807,0.0029417509316044,0.0006882170933763,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,283,36507,True,1,208939028,208939028,True,0.9999585214615386,0.000754139369004,0.9992043820925346,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,284,33298,True,1,206526266,206526266,True,0.9998715517540258,0.0018786445315599,0.9979929072224658,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,285,37539,True,1,208670548,208670548,True,0.9999714605663818,2.846058752443708e-05,0.9999429999788572,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,286,36083,True,1,206362623,206362623,True,0.999722027081986,0.0001446102344284,0.9995774168475576,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,287,30955,True,1,205852387,205852387,True,0.9988824181247644,0.0003879105866468,0.9984945075381176,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,288,33438,True,1,207390650,207390650,True,0.9999680877442936,6.398545789315971e-05,0.9999041022864004,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,289,38693,True,1,208710842,208710842,True,0.9999564834612508,1.92967498531735e-05,0.9999371867113978,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,290,36617,True,1,208453643,208453643,True,0.0080293356812904,1.2979397016254976e-05,0.0080163562842741,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
