dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,48,inner,SRSWOR_65_35,257,38106,True,1,202026554,202026554,True,0.9999863426958534,0.0002762745650253,0.999710068130828,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,258,27479,True,1,10351869,10351869,True,0.999988737106664,0.0003739390760677,0.9996147980305964,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,259,18960,True,1,202067544,202067544,True,0.9996104427371576,7.839362310273402e-05,0.9995320491140548,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,260,30680,True,1,207390502,207390502,True,0.9991704558690075,0.0125275367696294,0.986642919099378,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,261,38550,True,1,208296017,208296017,True,0.999977943305278,0.0008861370553143,0.9990918062499636,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,262,33271,True,1,206808431,206808431,True,0.9999776936120356,0.0013213400734942,0.9986563535385412,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,263,20461,True,1,201692679,201692679,True,0.9980000054260948,0.3646449666487399,0.6333550387773548,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,264,25262,True,1,10315184,10315184,True,0.9999874940709554,2.5038644268246262e-05,0.9999624554266872,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,265,30603,True,1,208111279,208111279,True,0.9901350832204506,0.0012920118185839,0.9888430714018668,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,266,6284,True,1,202812567,202812567,True,0.0024151018162817,3.239281323392376e-05,0.0023827090030478,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,267,30134,True,1,206362873,206362873,True,0.9938734018070736,0.0001474066052184,0.9937259952018552,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,268,38434,True,1,210227285,210227285,True,0.9999766154832648,0.000139457637875,0.9998371578453896,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,269,38388,True,1,210399777,210399777,True,0.9888666010599556,0.0002991647855787,0.9885674362743768,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,270,28980,True,1,204559211,204559211,True,0.999989146128,0.2001474591149999,0.799841687013,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,271,33638,True,1,207659192,207659192,True,0.9999869031276104,0.0002939027902985,0.9996930003373118,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,272,37856,True,1,210252385,210252385,True,0.9998854638825708,0.0170665418166554,0.9828189220659154,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,273,17220,True,1,90141074,90141074,True,0.9846997818603296,2.2796626459578592e-05,0.98467698523387,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,274,35525,True,1,207543201,207543201,True,0.9999505022658106,0.0051594567418164,0.994791045523994,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,275,36789,True,1,208154854,208154854,True,0.0003854169572573,1.677688086104167e-05,0.0003686400763963,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,276,35019,True,1,208117926,208156876,False,0.0700655188261029,0.0361063477511502,0.0339591710749526,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,277,22101,True,1,201953039,201953039,True,0.999936670148216,0.981145257278356,0.0187914128698599,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,278,33278,True,1,206808441,206808441,True,0.999921037296244,0.0001672743024914,0.9997537629937524,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,279,35111,True,1,201701865,201701865,True,0.9999800420717236,4.820969015973358e-05,0.999931832381564,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,280,32055,True,1,210206538,210206538,True,0.0174831468128536,1.3086023086974267e-05,0.0174700607897666,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,281,37183,True,1,209656949,209656949,True,0.0006364037662209,3.455042933654758e-05,0.0006018533368843,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,282,18567,True,1,208456203,208456203,True,0.9858177971340352,0.0010160949521305,0.9848017021819048,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,283,13202,True,1,10379358,10379358,True,0.9997879586252552,2.0417105457720784e-05,0.9997675415197976,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,284,9071,True,1,203024998,203024998,True,0.9999818307009944,7.18060816655437e-05,0.9999100246193288,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,285,39054,True,1,207390496,207390496,True,0.0003145746954313,1.3702900516620564e-05,0.0003008717949147,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,286,34880,True,1,207929461,207929461,True,0.9969042626998532,0.9946954790989844,0.0022087836008686,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,287,38221,True,1,203343197,203343197,True,0.999987343120757,0.006736372874221,0.993250970246536,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,288,38457,True,1,206671732,206671732,True,0.9999875873320626,6.20325694082565e-05,0.9999255547626544,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,289,25111,True,1,203017912,203017912,True,0.9998756099964186,0.9827031877598936,0.0171724222365248,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,290,37198,True,1,209656957,209656957,True,0.9999766794209834,0.0002566320489988,0.9997200473719846,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,291,34033,True,1,207390665,207390665,True,0.9987386753895814,4.986538325142014e-05,0.99868881000633,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,292,33532,True,1,204071217,204071217,True,0.9995833000036752,4.1443230546145545e-05,0.9995418567731292,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,293,38400,True,1,209208547,209208547,True,0.9999678197590366,0.0001251915505241,0.9998426282085124,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,294,16758,True,1,90137168,90137168,True,0.0053094142008645,2.659394169948588e-05,0.005282820259165,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,295,37650,True,1,209122924,209122924,True,0.8064954347743089,0.0103483747411707,0.7961470600331381,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,296,27137,True,1,204049780,204049780,True,0.9973125399329126,0.0002656921981383,0.9970468477347744,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,297,7936,True,1,90104307,90104307,True,0.9999690406010484,0.0013862506751952,0.998582789925853,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,298,30591,True,1,204849801,204849801,True,0.9999870504860526,0.0003050559204282,0.9996819945656245,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,299,28340,True,1,208456215,203131413,False,0.000457592613451,0.0004113172237013,4.627538974967581e-05,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,300,33582,True,1,207388758,207388758,True,0.9999315942898792,0.999923879956842,7.714333037256438e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,301,28971,True,1,204679144,204679144,True,0.9999694370029588,0.1587650677775447,0.8412043692254142,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,302,34298,True,1,207543193,207543193,True,0.9975670881804642,0.0033964137269189,0.9941706744535452,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
