dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,45,inner,SRSWOR_65_35,256,24825,True,1,202900025,202900025,True,0.9999791731420652,2.9685056173515768e-05,0.9999494880858918,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,257,38466,True,1,206576716,206576716,True,0.9999760687323044,2.466226944780234e-05,0.9999514064628566,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,258,38619,True,1,202985806,202985806,True,0.9999857963558904,0.3556558302672048,0.6443299660886856,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,259,32187,True,1,209896109,209896109,True,0.9999721173027554,0.0001024917216597,0.9998696255810956,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,260,37091,True,1,207390618,207959814,False,2.556563522994926e-05,2.3035751634299182e-05,2.5298835956500766e-06,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,261,29827,True,1,205664963,205664966,False,0.9980822818559144,0.7162473927607577,0.2818348890951567,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,262,33471,True,1,208294727,208294727,True,0.9999783961335622,0.0368719720853112,0.963106424048251,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,263,23837,True,1,202635467,202635467,True,0.9999679348493706,1.956060691339564e-05,0.9999483742424572,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,264,28256,True,1,204563763,204563763,True,0.9999694975961716,0.0001127771597776,0.999856720436394,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,265,33908,True,1,208111903,208111903,True,0.4960396996961544,0.0003651133603804,0.4956745863357739,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,266,38173,True,1,210441817,210441817,True,0.9999588920910056,1.5182192206096282e-05,0.9999437098987995,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,267,27103,True,1,202985803,202985803,True,0.9998975778411232,0.1905320241409058,0.8093655537002172,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,268,36864,True,1,210442350,210442350,True,0.9999822785442828,2.504215459705256e-05,0.9999572363896856,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,269,38214,True,1,210399746,208464207,False,3.3701692059705456e-05,2.307704468872149e-05,1.0624647370983966e-05,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,270,25036,True,1,202502745,202502745,True,0.9841769534501882,3.71009152356573e-05,0.9841398525349524,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,271,31635,True,1,206460118,206460118,True,0.9989552652651136,5.383804438515551e-05,0.9989014272207284,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,272,33263,True,1,208105573,208105573,True,0.9498671372840576,2.263728775743922e-05,0.9498444999963,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,273,16758,True,1,90137168,90137168,True,0.0997606122560164,1.1396437741139603e-05,0.0997492158182753,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,274,35843,True,1,207645242,207645242,True,0.9999908220776396,0.000225274108317,0.9997655479693226,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,275,30206,True,1,204222662,204222662,True,0.0600083183267707,9.766208698803643e-06,0.0599985521180719,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,276,33053,True,1,10221960,10221960,True,0.9999891376679814,0.9627614003044782,0.0372277373635031,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,277,34864,True,1,208294717,208294717,True,0.9999822912486755,0.0028944720251019,0.9970878192235736,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,278,29906,True,1,202139744,202139744,True,0.9999811420515278,0.0009551388589245,0.9990260031926032,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,279,25732,True,1,203341506,203341506,True,0.999984502343068,3.932570581411541e-05,0.999945176637254,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,280,24615,True,1,203340555,204587971,False,0.9993085777652572,0.0642533786671301,0.935055199098127,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,281,25111,True,1,203017912,203017912,True,0.9999381884538312,0.997803702271966,0.0021344861818651,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,282,31414,True,1,204222915,204222915,True,0.0246035825431064,0.0035532231105633,0.021050359432543,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,283,33444,True,1,207667995,207667995,True,0.9999688638978602,0.0463977490592667,0.9535711148385936,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,284,33562,True,1,207542597,207542597,True,0.9999525213088678,1.6407141670514045e-05,0.9999361141671972,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,285,37803,True,1,207875395,207875395,True,0.9999867475472792,0.001033746084646,0.9989530014626332,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,286,32493,True,1,203324970,203324970,True,0.9999523505798048,2.0847424865731727e-05,0.9999315031549392,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,287,31030,True,1,205557530,205557530,True,0.999966890892733,0.0002637618779269,0.999703129014806,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,288,36053,True,1,90141687,90141687,True,0.9999906937144172,0.0028821181202715,0.9971085755941456,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,289,34119,True,1,207514567,207514567,True,0.9999593294758164,7.915328862278079e-05,0.9998801761871936,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,290,38653,True,1,210571462,210571462,True,0.6639359692903556,3.134874227299103e-05,0.6639046205480826,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,291,34697,True,1,206783262,206783262,True,0.9999740760658478,2.859844558615193e-05,0.9999454776202616,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,292,34036,True,1,207390682,207390682,True,0.9999833312452202,0.0012541888519923,0.998729142393228,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,293,33177,True,1,207390617,207390617,True,0.9999562297895954,0.0002325774803946,0.9997236523092008,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,294,34719,True,1,207543188,207543188,True,0.999963531166711,2.044399294876504e-05,0.9999430871737622,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,295,38346,True,1,208167531,208167531,True,0.9999886247033346,1.853910273948078e-05,0.9999700856005952,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,296,25905,True,1,202479418,202479418,True,0.9999202006939332,0.000198261698103,0.99972193899583,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,297,34016,True,1,208042911,208042911,True,0.9999748979268924,0.0001150443390358,0.9998598535878566,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,298,38296,True,1,210647824,210647824,True,0.999985284107954,0.0002712629605315,0.9997140211474224,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,299,25858,True,1,202870184,202870184,True,0.0169605270244524,5.252068689075598e-05,0.0169080063375617,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,300,34395,True,1,206362749,206362749,True,0.9998039964677068,2.453386083393977e-05,0.9997794626068728,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,301,29272,True,1,203900792,203900792,True,0.9836095796892044,0.0003686500788851,0.9832409296103192,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,302,13954,True,1,90128649,90128649,True,0.999968804663886,0.0004848007902716,0.9994840038736142,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
