dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,46,inner,bootstrap_OOB,243,34260,True,1,207390507,207390507,True,0.0003890771968099,3.132662736755041e-05,0.0003577505694424,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,244,37287,True,1,208937533,208937533,True,0.9996872562900708,4.141387631842816e-05,0.9996458424137524,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,245,34860,True,1,208114664,208114664,True,0.2035770755141256,0.0008289388603929,0.2027481366537327,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,246,38480,True,1,204647332,204647332,True,0.0054181277498307,1.2522040099472669e-05,0.0054056057097313,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,247,33478,True,1,208154550,208154550,True,0.99997623856221,2.5231338098494927e-05,0.9999510072241112,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,248,11801,True,1,206722262,206722262,True,0.9996398100500654,1.5975117871584298e-05,0.999623834932194,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,249,34648,True,1,207919773,207919773,True,0.999867345697281,0.0001099336805545,0.9997574120167264,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,250,35012,True,1,207642355,207642355,True,0.9998349910495083,0.6179889299527619,0.3818460610967465,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,251,27589,True,1,204264643,204264643,True,0.9465783837614052,2.4806769692026897e-05,0.946553576991713,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,252,35034,True,1,208504369,208504369,True,0.999924635096214,3.421601422748086e-05,0.9998904190819864,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,253,37235,True,1,210256478,210256478,True,0.9999182357487708,1.086900527304288e-05,0.999907366743498,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,254,33508,True,1,206928380,206928380,True,0.4199791269402809,1.1180821008068504e-05,0.4199679461192728,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,255,34637,True,1,209934620,209934620,True,0.9999656485330416,0.9995436860468824,0.0004219624861592,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,256,18040,True,1,203151779,203151779,True,2.3000256592887088e-05,1.539400186557337e-05,7.606254727313715e-06,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,257,30159,True,1,208033486,208033486,True,0.9999746859704136,0.0409419110092008,0.9590327749612128,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,258,36617,True,1,208453643,208453643,True,0.98204679228297,0.0002831281590071,0.981763664123963,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,259,19676,True,1,90145560,90145560,True,0.0093874716722429,2.8724970538548703e-05,0.0093587467017043,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,260,36388,True,1,208226694,208226694,True,0.9999522092343732,7.645140150600515e-05,0.9998757578328672,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,261,30585,True,1,204206934,204206934,True,0.9965780230091752,5.0782547678853545e-05,0.9965272404614964,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,262,37087,True,1,208941079,208941079,True,0.99910864569763,2.636666683849016e-05,0.9990822790307916,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,263,34151,True,1,206854516,206854516,True,0.9999621574395334,0.0025796978175264,0.997382459622007,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,264,34092,True,2,207679756,207679756,True,0.9999621833419295,0.9999548974195518,7.285922377753273e-06,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,265,34963,True,1,208114682,208114682,True,0.0752291481055103,0.0003166031815149,0.0749125449239953,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,266,35226,True,1,209869989,209869989,True,0.9999036387155572,2.079593649834381e-05,0.9998828427790588,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,267,33664,True,1,205520997,205520997,True,0.0023659225088739,2.112092016610013e-05,0.0023448015887078,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,268,28433,True,1,203142438,203142438,True,0.9999667597267292,1.7625520401881383e-05,0.9999491342063273,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,269,34829,True,1,207682340,207682340,True,0.9817566873071844,9.128292717518306e-05,0.9816654043800092,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,270,37796,True,1,210239335,210239335,True,0.999951419396269,4.858676572218568e-05,0.9999028326305468,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,271,34557,True,1,207907559,207907559,True,0.358755925945501,0.0086370258736281,0.3501189000718729,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,272,34031,True,1,207910213,207910213,True,0.999936729123947,4.257225430312348e-05,0.999894156869644,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,273,9355,True,1,203151776,206725198,False,0.0008722806750328,0.00021572695031,0.0006565537247227,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,274,17653,True,1,10382243,10382243,True,2.9275166543766635e-05,1.720229756420271e-05,1.2072868979563923e-05,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,275,20454,True,1,201692648,201692648,True,0.9998562768454072,3.012592721968477e-05,0.9998261509181876,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,276,34966,True,1,207965387,207965387,True,0.9999747144404524,1.8360639631691356e-05,0.9999563538008206,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,277,37055,True,1,208941075,208941075,True,0.999957205827187,0.0031550814369298,0.9968021243902572,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,278,38231,True,1,201744288,201744288,True,0.999979313032262,1.582459545953771e-05,0.9999634884368024,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,279,35663,True,1,207536226,207536226,True,0.565606078575536,0.0003134953843588,0.5652925831911773,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,280,35987,True,1,207464939,207464939,True,0.0001241453091207,4.231257058798262e-05,8.183273853273819e-05,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,281,36033,True,1,202861078,202861078,True,0.9999241936880954,0.0003813275459071,0.9995428661421882,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,282,32630,True,1,207554111,207554111,True,0.999930359985542,2.215372905960104e-05,0.9999082062564826,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,283,36345,True,1,204407682,204407682,True,0.8352363780774901,0.1863524064330335,0.6488839716444565,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
