dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,50,inner,bootstrap_OOB,243,34476,True,1,206888012,206888012,True,0.2060940581299114,0.0016196751108922,0.2044743830190192,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,244,33047,True,1,201692665,201692695,False,0.7421208016253742,0.3094129443810425,0.4327078572443317,0.3,True,false_link,0.3,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,245,30093,True,1,205467942,205467942,True,0.999901663638664,1.6793304291050145e-05,0.999884870334373,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,246,29865,True,1,205664972,208114664,False,0.2401226249699496,0.0286935662251497,0.2114290587447999,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,247,32546,True,1,202003159,202003159,True,0.99981570442677,1.0044087994714304e-05,0.9998056603387754,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,248,38767,True,1,204154429,204154429,True,0.9999268521696556,1.7986074767809538e-05,0.9999088660948878,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,249,16877,True,1,202434158,202434158,True,0.9999541871024202,5.153781565174089e-05,0.9999026492867684,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,250,30594,True,1,204939361,204939361,True,0.9985944343554396,0.0008750273530374,0.9977194070024022,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,251,8552,True,1,90138609,90138609,True,0.9999753586537536,3.937591610506845e-05,0.9999359827376486,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,252,36722,True,1,209656935,209656935,True,0.9999563246884048,0.0001165561176974,0.9998397685707072,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,253,38483,True,1,210259873,210259873,True,0.999960928783822,0.003491127880186,0.996469800903636,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,254,25857,True,1,202870177,202870171,False,0.0004792268813237,0.0001397922137946,0.000339434667529,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,255,37803,True,1,207875395,207875395,True,0.9999756141199982,0.0010672524213067,0.9989083616986916,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,256,27964,True,1,203136103,203136103,True,0.999933565422562,0.0011566795316839,0.998776885890878,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,257,30219,True,1,207910337,207910337,True,0.9999644198695896,1.196627340572774e-05,0.999952453596184,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,258,38173,True,1,210441817,210441817,True,0.999961577947374,1.782841746125047e-05,0.9999437495299128,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,259,35990,True,1,204049431,204049431,True,0.0664448379174939,9.451304472045844e-06,0.0664353866130219,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,260,15452,True,1,90136420,90136420,True,0.9874639956848162,2.0769536860916685e-05,0.9874432261479552,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,261,35194,True,1,208504297,208504297,True,0.999962939538418,0.0001279887820167,0.9998349507564014,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,262,34944,True,1,208042977,208042977,True,0.99996561631586,1.5013060654950369e-05,0.999950603255205,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,263,35153,True,1,206887905,206887905,True,0.9970990002255816,1.6149003027037833e-05,0.9970828512225546,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,264,32017,True,1,202916547,202916547,True,0.9998986488874676,2.0486226965089813e-05,0.9998781626605026,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,265,17417,True,1,90120953,90120953,True,0.9990462669994544,3.20303709095425e-05,0.9990142366285448,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,266,31284,True,1,204049534,204049534,True,0.995471952943682,8.950683873010513e-06,0.995463002259809,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,267,29823,True,1,204792884,204792884,True,0.9989179905029378,0.0019889115815308,0.996929078921407,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,268,35680,True,1,208156276,208156276,True,0.3436958230773056,0.0141263314037924,0.3295694916735132,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,269,38096,True,1,207391434,207391434,True,0.99996960358453,0.0003771905232734,0.9995924130612568,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,270,33562,True,1,207542597,207542597,True,0.9999651668404184,6.235176103741297e-05,0.9999028150793812,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,271,35011,True,1,208117936,208117936,True,0.0917509013275162,0.0917509013275162,0.0,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,272,35306,True,1,207543196,207543196,True,0.999975389747114,0.9997408795551144,0.0002345101919997,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,273,37893,True,1,208937534,208937534,True,0.999963040514932,0.0001158689495046,0.9998471715654276,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,274,26930,True,2,203445879,203920144,True,0.9999666510744,0.999803013415612,0.0001636376587877,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,275,37207,True,1,209656962,209656962,True,0.9999726226161592,0.0024485223577702,0.997524100258389,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,276,10640,True,1,203024425,203024425,True,0.999934765191741,5.880800611341274e-05,0.9998759571856276,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,277,33582,True,1,207388758,207876534,False,0.9997967308470884,0.0016997697923143,0.998096961054774,0.3,True,false_link,0.3,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,278,34003,True,1,207637777,207637777,True,0.9999406849852857,4.60882168900232e-05,0.9998945967683956,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,279,28148,True,1,203131413,203131413,True,0.0058121402257666,0.000249488580722,0.0055626516450446,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,280,33831,True,1,207552185,207552185,True,0.9999691556789204,6.166783011377427e-05,0.9999074878488068,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,281,28059,True,1,205592435,205592435,True,0.9994963731159272,0.0008429759918241,0.998653397124103,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,282,36309,True,1,208409785,208409785,True,0.999957524746248,0.0001530401075382,0.99980448463871,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,283,19112,True,1,90148541,90148541,True,0.9998446154415844,0.0493659467200155,0.950478668721569,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,284,26310,True,1,203459314,203459314,True,0.9999526512118316,0.4695883500198127,0.5303643011920188,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,285,38343,True,1,207935920,207935920,True,0.9999251381400428,1.858378065184458e-05,0.9999065543593908,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,286,28397,True,1,203087319,203087319,True,0.191873518602202,8.383048009845596e-05,0.1917896881221035,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,287,37825,True,1,205505156,205505156,True,0.9999804540124222,2.46676324067898e-05,0.9999557863800154,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,288,34424,True,1,207390452,207390452,True,0.9990957906231002,2.655314136021406e-05,0.99906923748174,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,289,28033,True,1,204448530,204448530,True,0.9999755132383286,0.0344832087452369,0.9654923044930916,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,290,33564,True,1,208504179,208504179,True,0.9999715915845736,0.0048617780787971,0.9951098135057764,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,291,36207,True,1,10363070,10363070,True,0.9999399401532816,2.2462283659545047e-05,0.999917477869622,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,292,36861,True,1,210442348,210442348,True,0.9999680049203064,0.0001845199354826,0.9997834849848238,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,293,36080,True,1,207900178,207900178,True,0.9996045464045956,1.4084701071704634e-05,0.999590461703524,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,294,27857,True,1,204035273,204035273,True,0.9999602118540292,4.310603060119542e-05,0.999917105823428,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,295,13701,True,1,90108521,90108521,True,0.9979822222675534,0.2659754881018846,0.7320067341656687,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,296,38704,True,1,209114575,209114575,True,0.999979227412643,9.98972331430239e-06,0.9999692376893288,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,297,37405,True,1,208973561,208973561,True,0.0019638752758049,1.3359448951910464e-05,0.0019505158268529,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,298,33723,True,1,206356234,206356234,True,0.9999536845247796,3.0493329575021195e-05,0.9999231911952045,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,299,36864,True,1,210442350,210442350,True,0.9999621315555092,0.0002290308239823,0.999733100731527,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,300,37293,True,1,209245965,209245965,True,0.9999020413737236,9.295588385628207e-06,0.999892745785338,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,301,34125,True,2,203165921,203165921,True,0.9998955985821918,0.107357733402548,0.8925378651796437,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,302,33566,True,1,207388752,207388752,True,0.0632743713380459,3.2432037887024115e-05,0.0632419393001589,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,303,17187,True,1,202041204,202041204,True,0.9997631078462784,0.0016442412667005,0.9981188665795778,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,304,28350,True,1,204206935,204206935,True,0.9999424845870564,0.0001379467332526,0.9998045378538036,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,305,36450,True,1,209393872,209393872,True,0.9996702373396092,4.819511856404017e-05,0.9996220422210452,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,306,33272,True,1,209273200,209273200,True,0.9999763768608646,0.999767814467599,0.0002085623932656,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,307,32984,True,1,203934122,203934122,True,0.999923666830442,0.0001740826034026,0.9997495842270394,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,308,29133,True,1,206887553,206887553,True,0.9999311983626428,0.2157896283372665,0.7841415700253764,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,309,30058,True,1,209028436,209028436,True,0.0009330941877785,8.174083316848327e-06,0.0009249201044617,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,310,37648,True,1,209122921,209122921,True,0.2229639538115045,7.479585471864275e-05,0.2228891579567859,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,311,32630,True,1,207554111,207554111,True,0.999977292896796,1.9527877754263805e-05,0.9999577650190418,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,312,25036,True,1,202502745,202502745,True,0.1633517725617896,5.329545076339201e-05,0.1632984771110262,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,313,35165,True,1,208117924,208117920,False,0.0878123252803511,0.0766098798924577,0.0112024453878934,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,314,36118,True,1,203142471,203142471,True,0.999902780723894,7.926190400580302e-05,0.9998235188198882,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,315,34370,True,1,207390706,207390706,True,0.9999667692985515,0.0001686648153708,0.9997981044831808,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,316,32280,True,1,205985719,205985718,False,0.0425669552348705,0.0425669552348705,0.0,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,317,18087,True,1,203150909,203150909,True,0.9999484240315738,7.847470063570993e-05,0.999869949330938,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,318,32112,True,1,206356230,206356230,True,0.9999708736485744,0.0003211948494055,0.9996496787991688,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,319,33662,True,1,205521002,205521002,True,0.999927572922118,1.0517469275537349e-05,0.9999170554528424,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,320,38208,True,1,207527632,207527632,True,0.9990754796564713,2.813183774723176e-05,0.999047347818724,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,321,33595,True,1,207388756,208294724,False,0.9999377095116504,0.9996179303267444,0.0003197791849061,0.3,True,false_link,0.3,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,322,36161,True,1,208171631,208171631,True,0.9999693731643772,6.810824707857805e-05,0.9999012649172986,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,323,29677,True,1,204884519,204884519,True,0.9990192398120236,2.9129656986029915e-05,0.9989901101550376,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,324,25776,True,1,90114631,90114631,True,0.9999085479596352,3.858508229838687e-05,0.9998699628773368,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,325,36124,True,1,208504429,208504429,True,0.9999781201025512,2.7726175836664102e-05,0.9999503939267146,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,326,29072,True,1,208456130,208456130,True,0.999703502050608,1.3370983984653683e-05,0.9996901310666232,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,327,38644,True,1,208344063,208344063,True,0.9997290309383376,1.6812661648185436e-05,0.9997122182766892,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,328,6284,True,1,202812567,202812567,True,0.0095114373240843,1.2094159171652902e-05,0.0094993431649127,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,329,25388,True,1,90145568,90145568,True,0.9999537855146916,1.867898105841376e-05,0.9999351065336332,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,330,36299,True,1,208342524,208342524,True,0.9999778439891096,1.8303908320822715e-05,0.9999595400807888,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,331,33630,True,1,207659194,207659194,True,0.9999667493277188,0.0004927054964412,0.9994740438312776,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,332,35925,True,2,202592699,202592699,True,0.999975830893167,0.1316282319330606,0.8683475989601064,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,333,35800,True,1,208504190,208504190,True,0.9999552151375292,1.494772994654121e-05,0.9999402674075828,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,334,27188,True,1,204292472,204292472,True,0.9938183365126212,0.8945963022093242,0.099222034303297,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,335,25111,True,1,203017912,203017912,True,0.9998214260437784,0.8826541078731569,0.1171673181706216,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,336,36308,True,1,209000385,209000385,True,0.972036749481542,2.139477939656772e-05,0.9720153547021456,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,337,13213,True,1,203025617,203025617,True,0.9999798260476424,0.0001563702900082,0.9998234557576342,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,338,33612,True,1,207506250,207506250,True,0.9992789750997416,1.240441994437948e-05,0.9992665706797972,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,339,30343,True,1,205121310,205121310,True,0.9998014721447191,1.0068956279296276e-05,0.99979140318844,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,340,37340,True,1,208890876,208890876,True,0.004967477095142,9.240244804514748e-05,0.0048750746470969,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,341,36033,True,1,202861078,202861078,True,0.9999583473700172,7.950088236837263e-05,0.9998788464876488,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,342,37810,True,1,210462233,210462233,True,0.9999161848670292,0.0006193373211724,0.9992968475458568,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,343,31924,True,1,206356232,206356232,True,0.999974569344272,0.0025389135420768,0.9974356558021952,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,344,18516,True,1,202045875,202045875,True,0.0516744451425624,0.0024729219099503,0.0492015232326121,0.3,False,missing_match,0.3,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,345,20461,True,1,201692679,201692679,True,0.9999591279563091,0.9557158312296558,0.0442432967266535,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,346,18441,True,1,209002546,209002546,True,0.9833686133157185,8.006181507566341e-06,0.9833606071342108,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,347,22100,True,1,201953026,201953026,True,0.95632285365753,0.0956211516685618,0.8607017019889682,0.3,True,correct,0.3,True,correct,0.8000000000000002,0.6899744811276125,True,correct
