dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,50,inner,SRSWOR_65_35,242,36020,True,1,202472204,202472204,True,0.9998549557237866,0.0011952906234664,0.99865966510032,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,243,33972,True,1,204556588,204556588,True,0.3156475917742298,2.674187823203908e-05,0.3156208498959977,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,244,37052,True,1,208941076,208941076,True,0.999949937406105,0.0481912358827105,0.9517587015233946,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,245,35186,True,1,208117919,208117919,True,0.9999880962249597,0.99997462203759,1.347418736974415e-05,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,246,37623,True,1,208809705,208809705,True,0.9999773566667643,3.477066558661641e-05,0.9999425860011776,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,247,37301,True,1,209302310,209302310,True,0.0396428236672613,2.4522703127371658e-05,0.0396183009641339,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,248,34092,True,2,207679756,210520736,True,0.9999190495009144,0.999910009268586,9.04023232839446e-06,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,249,29231,True,1,204206936,204206936,True,0.999954750555678,0.0002584424330295,0.9996963081226484,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,250,37293,True,1,209245965,209245965,True,0.9998121703459996,9.21521426416645e-06,0.9998029551317352,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,251,37805,True,1,209085175,209085175,True,0.1969810824232026,1.5903917132883757e-05,0.1969651785060698,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,252,25788,True,1,203396327,203396327,True,0.9999888201279356,0.0072182643136825,0.9927705558142532,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,253,32744,True,1,204832843,204832843,True,0.999944405459449,1.9391496725823147e-05,0.9999250139627232,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,254,38800,True,1,207654105,207986293,False,0.9962663805358116,0.6037798406394079,0.3924865398964038,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,255,37859,True,1,210399745,210399745,True,0.9999020314716068,0.0013696332581552,0.9985323982134516,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,256,34309,True,1,208455893,208455893,True,0.9999769021929265,1.538163106081514e-05,0.9999615205618656,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,257,34824,True,1,207390710,207390710,True,0.9985729268929928,0.9983154760520758,0.0002574508409168,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,258,34976,True,1,208504300,208504300,True,0.9999612129317824,2.6635693752696907e-05,0.9999345772380298,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,259,18040,True,1,203151779,203151779,True,7.902371930844186e-05,7.679123176568985e-05,2.232487542752008e-06,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,260,17187,True,1,202041204,202041204,True,0.9998465535279908,0.0051981563055158,0.9946483972224748,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,261,34003,True,1,207637777,207637777,True,0.9999383764359636,3.554702950287509e-05,0.9999028294064608,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,262,23686,True,1,10333848,10333848,True,0.9997660685711068,4.158745849833602e-05,0.9997244811126084,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,263,32279,True,1,205985717,205985718,False,0.0617547100439367,0.0617547100439367,0.0,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,264,13701,True,1,90108521,90108521,True,0.9991691244606512,0.7588878852534637,0.2402812392071875,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,265,37055,True,1,208941075,208941075,True,0.999712200560428,0.0002570370698737,0.9994551634905544,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,266,38693,True,1,208710842,208710842,True,0.9999473372304756,2.5435409553965357e-05,0.9999219018209216,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,267,38457,True,1,206671732,206671732,True,0.999985347223285,5.40334433025862e-05,0.9999313137799823,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,268,36084,True,1,205664938,205664938,True,0.9999553971735614,0.000320144714271,0.9996352524592904,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,269,20454,True,1,201692648,201692648,True,0.9881815123629432,0.0004389292058533,0.9877425831570896,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,270,36862,True,1,208342520,208342520,True,0.9849858725655004,0.0001232953077551,0.9848625772577454,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,271,33476,True,1,208504178,208504178,True,0.9999748080925298,8.613689538410649e-05,0.9998886711971458,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,272,38296,True,1,210647824,210647824,True,0.9999755810979356,8.235819085567626e-05,0.9998932229070798,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,273,27501,True,1,203928709,203928709,True,0.9999549988548422,6.768073832698697e-05,0.9998873181165152,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,274,30590,True,1,90138537,90138537,True,0.9996413803297892,0.0001014301999265,0.9995399501298629,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,275,34637,True,1,209934620,209934620,True,0.9999690682824308,0.6012743963396229,0.3986946719428079,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,276,32990,True,1,206812505,208791922,False,0.0001478004092048,0.0001323599029691,1.544050623571516e-05,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,277,28059,True,1,205592435,205592435,True,0.9998585113620946,0.0013086835995686,0.998549827762526,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,278,32688,True,1,208033808,208033808,True,0.9911324048273378,6.773865638198267e-05,0.9910646661709558,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,279,37202,True,1,209656959,209656959,True,0.9999808385469656,0.0005698867078618,0.999410951839104,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,280,23246,True,2,204787802,204787802,True,0.9997372831952336,0.9716154706357744,0.028121812559459,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,281,27091,True,1,203136113,203136113,True,0.9908746083763392,0.0030808672538936,0.9877937411224454,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,282,27182,True,1,206481908,206481908,True,0.9991866496518156,0.5000214997926246,0.499165149859191,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,283,15452,True,1,90136420,90136420,True,0.9879541733414836,1.7582727033244424e-05,0.9879365906144504,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,284,18564,True,1,208715747,208456203,False,0.0126827485975528,0.0038201895963728,0.0088625590011799,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,285,23296,True,1,201647442,201647442,True,0.9975257991601776,4.852120147874753e-05,0.9974772779586988,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,286,27739,True,1,204644752,204644752,True,0.999963598365612,1.3152432961007792e-05,0.999950445932651,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,287,34363,True,1,206892902,206892902,True,0.7850111332924977,1.079522727568448e-05,0.7850003380652221,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,288,19604,True,1,203025446,203025446,True,0.9999631521814936,0.0275596545631662,0.9724034976183272,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,289,35851,True,1,206462228,206462228,True,0.999987454651728,1.4566131016479073e-05,0.9999728885207116,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,290,35552,True,1,206928359,204219387,False,0.6503085028963763,0.4368904927512559,0.2134180101451204,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,291,30457,True,1,207390171,207390171,True,0.9999709271519732,4.683915225198326e-05,0.9999240879997212,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,292,21989,True,1,204274645,204274645,True,0.9999730361511664,0.0006264204225518,0.9993466157286146,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,293,38399,True,1,210479062,210479062,True,0.9997330697558232,5.052118107543548e-05,0.9996825485747478,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,294,24153,True,1,208715855,208715855,True,0.9974256068556532,0.16604916526291,0.8313764415927433,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,295,6742,True,1,202845629,202845629,True,0.999960873936256,2.4024104982271343e-05,0.9999368498312736,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,296,33758,True,1,207910212,208455897,False,0.9829117351218234,0.4040424929467037,0.5788692421751196,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,297,36027,True,1,203396159,203396159,True,0.9997964878540962,0.9973835250437284,0.0024129628103677,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,298,29072,True,1,208456130,208456130,True,0.9999118440642843,3.429248595613138e-05,0.9998775515783282,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,299,33057,True,1,208033806,208033806,True,0.999924498134954,0.0003498946156373,0.9995746035193166,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,300,33458,True,1,210401450,210401450,True,0.8119475985134444,0.006169851555345,0.8057777469580995,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,301,33966,True,1,205561996,205561996,True,0.9999729520897926,2.840356644267757e-05,0.99994454852335,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,302,11801,True,1,206722262,206722262,True,0.999837377605546,2.6355404486042663e-05,0.99981102220106,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,303,29866,True,1,205664973,208456215,False,0.0008505539158771,0.0002115704250591,0.000638983490818,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,304,31956,True,1,206356229,206356229,True,0.999986642181719,2.3980202572580032e-05,0.9999626619791464,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,305,18441,True,1,209002546,209002546,True,0.931851328250492,7.619211185221371e-06,0.9318437090393068,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,306,30436,True,1,204505951,204505951,True,0.0664107424138591,0.0006926525719037,0.0657180898419553,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,307,25550,True,1,202827713,202827713,True,0.8760668312354614,0.0002171757283063,0.875849655507155,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,308,34156,True,1,208289997,208289997,True,0.9996387086952672,0.0042468851680007,0.9953918235272664,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,309,33277,True,1,206808445,206808445,True,0.9998929915894312,5.551036169882979e-05,0.9998374812277324,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,310,16668,True,1,90148258,90148258,True,0.9999830030239945,0.8563308660461495,0.1436521369778448,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,311,34708,True,1,208186248,208186248,True,0.0002693124620871,5.3285744302742414e-05,0.0002160267177844,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,312,37091,True,1,207390618,207390618,True,0.000126102351387,2.1448384473886988e-05,0.0001046539669131,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,313,38798,True,1,205852250,205852250,True,0.9999436764681262,0.0009012668372665,0.9990424096308596,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,314,37686,True,1,208893667,208893667,True,0.9999661987541698,0.0022638664657894,0.9977023322883803,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,315,32579,True,1,10388980,10388980,True,0.9999364413324632,1.6661650648694013e-05,0.9999197796818144,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,316,16758,True,1,90137168,90137168,True,0.0830555539193615,2.532050012839621e-05,0.0830302334192331,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,317,24034,True,1,50017228,50017228,True,0.0001224180856792,1.790213797933166e-05,0.0001045159476999,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,318,36118,True,1,203142471,203142471,True,0.9998888010365844,0.0002931287635482,0.9995956722730364,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,319,34947,True,1,208114673,208114682,False,0.1374213047010387,0.0700776366912473,0.0673436680097914,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,320,37539,True,1,208670548,208670548,True,0.9999726857516696,2.290759606288238e-05,0.9999497781556066,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,321,35201,True,1,208504318,208504318,True,0.9996937481543136,0.0001648295244908,0.9995289186298228,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,322,36053,True,1,90141687,90141687,True,0.9999902595097352,0.0010910980741019,0.9988991614356332,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,323,31397,True,1,202870172,202870172,True,0.0150778604800743,3.7298084200287565e-05,0.015040562395874,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,324,37287,True,1,208937533,208937533,True,0.9999446483245388,3.177466158640586e-05,0.9999128736629525,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,325,36990,True,1,209253738,209253738,True,0.999879676878796,0.0973014246037503,0.9025782522750456,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,326,33630,True,1,207659194,207659194,True,0.9999135535410472,2.817638038618865e-05,0.9998853771606612,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,327,25797,True,1,204416098,90105156,False,5.22584475704593e-05,2.7721760539805915e-05,2.4536687030653383e-05,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,328,33278,True,1,206808441,206808441,True,0.9992588452296524,3.225154781340109e-05,0.999226593681839,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,329,24368,True,1,202899996,202899996,True,0.999898796937798,0.001809667429666,0.998089129508132,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,330,35853,True,1,208085175,208085175,True,0.9996394121963326,0.0002359721914575,0.999403440004875,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,331,28180,True,1,202916534,202916534,True,0.9999815368181578,2.4016774701914244e-05,0.999957520043456,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,332,22798,True,1,202143942,202143942,True,0.9994926188573524,0.0001296737306313,0.9993629451267212,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,333,32395,True,1,206745972,203131413,False,0.365439636686991,0.0337390720366994,0.3317005646502916,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,334,36080,True,1,207900178,207900178,True,0.999550630584305,1.0202121539231378e-05,0.9995404284627658,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,335,34300,True,1,207543192,207543192,True,0.9997807932113892,0.0007174333226129,0.9990633598887764,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,336,30355,True,1,206460124,206460124,True,0.9999759315220376,0.3277526599922866,0.672223271529751,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,337,36077,True,1,207900176,207900176,True,0.9999570600102154,1.2066187623967262e-05,0.9999449938225916,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,338,37811,True,1,209245960,209245960,True,0.9999624531390462,0.0001085978443107,0.9998538552947354,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,339,30867,True,1,205554724,205554724,True,0.9999112048847092,7.90660123252429e-06,0.9999032982834768,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,340,37558,True,1,205690063,205690063,True,0.999955555418916,0.0622124882798247,0.9377430671390912,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
