dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,43,inner,SRSWOR_65_35,223,33630,True,1,207659194,207659194,True,0.9999792240248788,5.253526364797866e-05,0.9999266887612308,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,224,35525,True,1,207543201,207543201,True,0.9999161558490002,4.636240521883048e-05,0.9998697934437814,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,225,21267,True,1,203087865,208270234,False,4.751338602896149e-05,3.556520405631487e-05,1.1948181972646622e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,226,25950,True,1,202870170,202870170,True,0.9995546916128124,3.8657638908057386e-05,0.9995160339739042,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,227,38295,True,1,210258472,210258472,True,0.9999817825193704,0.0019323712288926,0.9980494112904776,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,228,30939,True,1,205557540,205557540,True,0.0459655600369482,1.4310224839484782e-05,0.0459512498121087,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,229,37457,True,1,209026634,209026634,True,0.99994195978188,0.0001747073430018,0.9997672524388782,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,230,38452,True,1,208226470,208226470,True,0.9999891922673328,0.0002259157379063,0.9997632765294264,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,231,33439,True,1,207464920,207464920,True,0.9957549070992874,0.0075523467535703,0.988202560345717,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,232,22558,True,1,10412590,10412590,True,0.9999367857540866,1.04300110697794e-05,0.9999263557430168,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,233,29902,True,2,205144562,205144562,True,0.999985565486642,0.9999209269064816,6.463858016036994e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,234,38697,True,1,206892248,206892248,True,0.9999845693557632,0.0005745512006156,0.9994100181551476,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,235,38587,True,1,208937347,208937347,True,0.999974366203249,0.2917746287243633,0.7081997374788856,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,236,16765,True,1,204569335,204569335,True,0.9999837324099744,0.0008381462901102,0.999145586119864,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,237,32228,True,1,205985718,205985718,True,0.1147101955049525,0.1147101955049525,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,238,30219,True,1,207910337,207910337,True,0.9999732015743388,1.2312209355640722e-05,0.9999608893649832,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,239,38108,True,1,208893661,208893661,True,0.9996996792710032,0.0007635302041533,0.9989361490668498,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,240,34298,True,1,207543193,207543193,True,0.946407953249606,0.0001478259202103,0.9462601273293958,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,241,33279,True,1,206808440,206808440,True,0.9999619406894754,2.1674132335372423e-05,0.99994026655714,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,242,37208,True,1,209656950,209656950,True,0.9999571490228713,2.925384483979734e-05,0.9999278951780314,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,243,31992,True,1,203952966,203952966,True,0.99998609248518,0.4636530577871207,0.5363330346980595,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,244,30602,True,1,208111280,208111280,True,0.999924920159826,2.7521540957371023e-05,0.9998973986188688,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,245,27479,True,1,10351869,10351869,True,0.999988088627922,0.0003349261466968,0.9996531624812252,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,246,31020,True,1,205835447,205835447,True,0.9999192354022706,2.197125047782561e-05,0.9998972641517928,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,247,13954,True,1,90128649,90128649,True,0.9999736052317352,0.0002939773343216,0.9996796278974136,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,248,33508,True,1,206928380,206928380,True,0.9961917629803266,1.5310593051384688e-05,0.9961764523872751,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,249,6726,True,1,203111433,203111433,True,0.9999763846543528,3.756784921123384e-05,0.9999388168051416,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,250,34559,True,1,207907557,207907557,True,0.1962754114769423,6.960509194139205e-05,0.1962058063850009,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,251,37915,True,1,207465595,207465595,True,0.999977732591804,0.0017602116082915,0.9982175209835124,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,252,37039,True,1,208504461,208504461,True,0.9998557901976056,1.1735834682519855e-05,0.999844054362923,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,253,36061,True,1,208791922,208791922,True,0.9999496122889736,0.0001729725355823,0.9997766397533911,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,254,20458,True,1,201953021,201953021,True,0.9999674099353084,0.9996791482364238,0.0002882616988845,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,255,34899,True,1,207959814,207959814,True,0.9999773013622012,2.799713665844568e-05,0.9999493042255428,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,256,33161,True,1,207390656,207390656,True,0.9999683351434808,2.832533880990034e-05,0.9999400098046708,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,257,26617,True,1,201692705,201692705,True,0.9998898442765166,9.836374646692308e-05,0.9997914805300496,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,258,30197,True,1,205593354,205593354,True,0.9995557791003626,0.0225382540392013,0.9770175250611614,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,259,25749,True,1,202827715,202827715,True,0.035070978647432,0.0012262785764608,0.0338447000709711,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,260,33219,True,1,205562000,205562000,True,0.9999754590489296,0.0001025910672156,0.999872867981714,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,261,36077,True,1,207900176,207900176,True,0.9999791033308806,1.1403330368739026e-05,0.9999677000005118,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,262,19631,True,1,202812646,207390309,False,8.193791884059447e-05,3.137530076758748e-05,5.056261807300699e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,263,33273,True,1,206808432,206808432,True,0.9999584801847576,0.0002204686221988,0.9997380115625588,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,264,29072,True,1,208456130,208456130,True,0.9998355403472414,1.6099934280363526e-05,0.9998194404129612,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,265,34883,True,1,208893644,208893644,True,0.9991861581278356,0.0025723993573221,0.9966137587705134,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,266,14563,True,1,202870448,202870448,True,0.9871285480071044,0.9826709810816766,0.0044575669254278,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,267,34945,True,1,208114674,208114673,False,0.0261731747063583,0.0261731747063583,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,268,28059,True,1,205592435,205592435,True,0.9996595505300708,0.0011808274259394,0.9984787231041312,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,269,28033,True,1,204448530,204448530,True,0.999979728965717,0.0022486333877743,0.9977310955779426,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,270,29007,True,1,204792885,204792885,True,0.9999464286266302,0.0164770594403399,0.9834693691862902,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,271,37496,True,1,202985950,202985950,True,0.9999409339644416,0.927813609537807,0.0721273244266346,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,272,32688,True,1,208033808,208033808,True,0.981183084694032,1.35043355595836e-05,0.9811695803584726,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,273,38800,True,1,207654105,207654105,True,0.9859464655251536,0.8057297420733738,0.1802167234517799,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,274,29032,True,1,205145879,205145879,True,0.9999748159232246,0.0012314087677225,0.998743407155502,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,275,26444,True,1,203407045,203407045,True,0.3995960730403085,0.0030728592580156,0.3965232137822928,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,276,17372,True,1,10363243,10363243,True,0.999881799018732,2.3222486338144706e-05,0.999858576532394,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,277,32628,True,1,207554111,207554111,True,1.563196033255712e-05,9.434482464134858e-06,6.197477868422264e-06,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,278,25829,True,1,202827684,202827684,True,0.9464260408629428,0.0022611399330024,0.9441649009299404,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,279,35219,True,1,208504334,208504334,True,0.999956839838178,0.0010746634970759,0.998882176341102,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,280,35216,True,1,208294701,208294701,True,0.9999810997237072,2.3380748222211138e-05,0.999957718975485,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,281,33921,True,1,207925431,207925431,True,0.9999613664266864,8.402255644882844e-05,0.9998773438702376,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,282,36450,True,1,209393872,209393872,True,0.999941707177864,0.0001702550959208,0.9997714520819432,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,283,34091,True,1,207686156,207686156,True,0.9999834434750806,2.149904823961483e-05,0.999961944426841,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,284,32017,True,1,202916547,202916547,True,0.9999452183455908,0.0009243314148803,0.9990208869307106,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,285,33801,True,1,207544265,207544265,True,0.9997684884690832,9.945199078333144e-06,0.9997585432700048,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,286,9646,True,1,203111113,203111113,True,0.9984831235070116,0.0001491143510059,0.9983340091560056,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,287,37796,True,1,210239335,210239335,True,0.999960951542904,0.0421679856810721,0.9577929658618318,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,288,37331,True,1,207686317,207686317,True,0.9999756238854032,1.6515728419571413e-05,0.9999591081569836,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,289,30955,True,1,205852387,205852387,True,0.9991561693225152,0.0001283700037753,0.99902779931874,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,290,27197,True,1,204318288,204318288,True,0.997679413370251,0.4994365701042767,0.4982428432659743,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,291,35247,True,1,208504407,208504407,True,0.9999611118949844,4.6774652590092936e-05,0.9999143372423944,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,292,9312,True,1,90114398,90114398,True,0.8570990776451767,1.1877569018748591e-05,0.8570872000761579,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,293,34278,True,1,207934190,207934190,True,0.9999466755209482,3.684311011101737e-05,0.9999098324108372,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,294,28971,True,1,204679144,204679144,True,0.9999752317140106,0.0042245749959032,0.9957506567181074,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,295,37120,True,1,209114551,209114551,True,0.5984428396483239,2.7802377580447715e-05,0.5984150372707434,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,296,33499,True,1,206725198,206725198,True,0.99989557548298,0.0001567252591953,0.9997388502237846,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,297,35175,True,1,208117922,208117924,False,0.9723630469838508,0.3700294337978984,0.6023336131859524,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.8,43,inner,SRSWOR_65_35,298,34829,True,1,207682340,207682340,True,0.9903122415061558,0.0006859981625643,0.9896262433435914,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,299,32563,True,1,206615085,206615085,True,0.9999825164593388,0.0001852328078926,0.999797283651446,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,300,38129,True,1,210227261,210227261,True,0.7207618062796386,2.050317236478321e-05,0.7207413031072738,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,301,31030,True,1,205557530,205557530,True,0.9999676152174808,0.0022844436577424,0.9976831715597384,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,302,32314,True,1,207509842,207509842,True,0.9999848846096624,7.899998543812104e-05,0.9999058846242244,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
