dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,49,inner,bootstrap_OOB,257,34928,True,1,208117931,208117929,False,0.8691675824455082,0.8691675824455082,0.0,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,258,34657,True,1,207938488,207938488,True,0.9999743710674752,1.6285005746921433e-05,0.9999580860617282,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,259,37495,True,1,206746475,206746475,True,8.926604683401838e-05,1.890373728821389e-05,7.036230954580449e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,260,20454,True,1,201692648,201692648,True,0.9992768397908964,7.682316589930904e-05,0.999200016624997,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,261,35415,True,1,206827757,206827757,True,0.9999832080729488,0.0001435175965919,0.9998396904763568,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,262,36260,True,1,10316920,10316920,True,0.9999749092712256,4.148407658372391e-05,0.9999334251946416,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,263,36127,True,1,210402579,210402579,True,0.9999811170912132,1.9357518244697093e-05,0.9999617595729684,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,264,33997,True,1,207390717,207390717,True,0.9999837310757388,0.0003368659213348,0.999646865154404,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,265,30594,True,1,204939361,204939361,True,0.9999808817149428,0.0006257115557944,0.9993551701591482,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,266,18567,True,1,208456203,208456203,True,0.7149440778202193,0.0030206206339581,0.7119234571862612,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,267,33864,True,1,207936135,207936135,True,0.9648483618196094,0.0006520252896657,0.9641963365299436,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,268,32653,True,1,205888207,205888207,True,0.999988309439075,1.893946579146428e-05,0.9999693699732836,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,269,34379,True,1,208112355,208112355,True,0.7262039982459871,8.493219842610048e-05,0.726119066047561,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,270,33443,True,1,207390652,207390652,True,0.9999791415182342,1.4881207525389677e-05,0.9999642603107088,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,271,29493,True,1,204549804,204549804,True,0.99995378965723,0.0008616380061538,0.999092151651076,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,272,33458,True,1,210401450,210401450,True,0.0026052908416264,7.608680501880707e-05,0.0025292040366076,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,273,37686,True,1,208893667,208893667,True,0.999986157216934,0.001943438490423,0.998042718726511,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,274,6726,True,1,203111433,203111433,True,0.9999795070512772,1.2616050762227176e-05,0.9999668910005152,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,275,34901,True,1,208294715,208294715,True,0.999951288111464,5.592965415703484e-05,0.9998953584573068,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,276,34091,True,1,207686156,207686156,True,0.9999824330444836,2.2300241043117893e-05,0.9999601328034404,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,277,34723,True,1,207666380,207666380,True,0.999697014460231,0.0098034967341479,0.989893517726083,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,278,25136,True,1,203087638,203087638,True,0.9999345548367564,0.0001342750003225,0.9998002798364338,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,279,33713,True,1,206812380,206812380,True,0.9999828750585228,0.29279533687428,0.7071875381842427,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,280,8060,True,1,90105056,90105056,True,0.9998631613423292,8.665626196956761e-05,0.9997765050803598,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,281,34454,True,1,207390180,207390180,True,0.9998032114703628,1.0471022280714585e-05,0.999792740448082,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,282,36053,True,1,90141687,90141687,True,0.9999884101010382,0.0002254573984681,0.99976295270257,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,283,37589,True,1,209085184,209085184,True,0.0007265328702905,0.0001629738375426,0.0005635590327478,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,284,21268,True,1,203086405,203086405,True,0.0002031188095098,2.5322818336833883e-05,0.0001777959911729,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,285,33045,True,1,203514304,203514304,True,0.999956359993501,6.935133563304446e-05,0.999887008657868,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,286,33485,True,1,208792604,208792604,True,0.999985491970577,0.0009230223061492,0.9990624696644276,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,287,35194,True,1,208504297,208504297,True,0.9999753754969496,1.369006076530106e-05,0.9999616854361844,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,288,38399,True,1,210479062,210479062,True,0.8727445338016654,1.7676777308186867e-05,0.8727268570243571,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,289,34258,True,1,206888011,206888011,True,0.9911087410884208,0.9702397270642944,0.0208690140241264,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,290,27479,True,1,10351869,10351869,True,0.999987204901862,1.1654349888564425e-05,0.9999755505519732,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,291,26241,True,1,208456199,208456199,True,0.9999770012568204,0.0001537143165235,0.9998232869402968,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,292,38777,True,1,204587960,204587960,True,0.0017939806444287,0.0003874109432237,0.001406569701205,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,293,11338,True,1,90140166,90140166,True,0.9999772264063624,1.1379940644735855e-05,0.9999658464657176,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,294,24693,True,1,203087681,203087681,True,0.9999848289811958,0.0423189093884529,0.9576659195927428,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,295,25262,True,1,10315184,10315184,True,0.9999870367214452,1.3351195727518104e-05,0.9999736855257176,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,296,31392,True,1,205753566,205753566,True,0.9999415674263236,5.481938539431213e-05,0.9998867480409293,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,297,31030,True,1,205557530,205557530,True,0.9999802209745062,0.0003011346983296,0.9996790862761766,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,298,14061,True,1,203025423,203025423,True,0.9999836790018036,9.260690962627315e-06,0.9999744183108408,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,299,38500,True,1,208787116,208787116,True,9.235320561192656e-05,1.2022998502794217e-05,8.033020710913236e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,300,36471,True,1,209208661,209208661,True,0.9999815115693088,3.064746280076329e-05,0.999950864106508,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,301,28978,True,1,204519849,204519849,True,0.99996521550447,0.001357917937284,0.998607297567186,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,302,35201,True,1,208504318,208504318,True,0.999979860590505,2.9405807038247944e-05,0.9999504547834668,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,303,37907,True,1,210227260,210227260,True,0.9998169319815116,4.094499575341171e-05,0.999775986985758,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,304,17596,True,1,90139261,90139261,True,0.9999834798136252,6.216326240456575e-05,0.9999213165512209,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,305,34136,True,1,207900171,207900171,True,0.9999849986320688,1.5669736954107702e-05,0.9999693288951148,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,306,34962,True,1,208114681,205985716,False,0.0013971113102537,0.00098276092366,0.0004143503865936,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,307,36607,True,1,209891039,209891039,True,0.999974902714156,6.267809364684489e-05,0.9999122246205092,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,308,34883,True,1,208893644,208893644,True,0.9999647681821124,0.9998315634004444,0.0001332047816678,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,309,25111,True,1,203017912,203017912,True,0.9999728296780964,0.999696970838933,0.0002758588391633,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,310,17872,True,1,90145561,90145561,True,0.999637072405338,0.0014369231036041,0.9982001493017338,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,311,17191,True,1,202041195,202041195,True,0.9999866568360772,2.0954460953013345e-05,0.9999657023751244,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,312,14033,True,1,90105156,90105156,True,0.0006641076575669,5.2782379679821705e-05,0.0006113252778871,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,313,37039,True,1,208504461,208504461,True,0.9999696239558428,8.520459152460591e-06,0.9999611034966904,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,314,38164,True,1,209700735,209700735,True,0.9999846761141844,3.26465847227069e-05,0.9999520295294616,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,315,36364,True,1,208226700,208226700,True,0.9999323718421652,0.0001918782942044,0.9997404935479608,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,316,36020,True,1,202472204,202472204,True,0.7385586485786777,8.154537077233631e-05,0.7384771032079054,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,317,16668,True,1,90148258,90148258,True,0.9999285704288504,0.0117635767163123,0.9881649937125382,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,318,34904,True,1,208294927,208294927,True,0.99995253647426,0.9999446182819806,7.918192279299241e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,319,34280,True,1,207900177,207900177,True,0.9999457301998118,3.4921366087995706e-05,0.999910808833724,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,320,32628,True,1,207554111,207554111,True,1.5153840562988327e-05,8.228817610418879e-06,6.925022952569448e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,321,25550,True,1,202827713,202827713,True,0.7134869820394751,0.0001246908128819,0.7133622912265932,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,322,28982,True,1,204559208,204559208,True,0.9999780932526208,0.0044052943216904,0.9955727989309304,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,323,34829,True,1,207682340,207682340,True,0.999784766549147,0.000102894195277,0.99968187235387,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,324,29906,True,1,202139744,202139744,True,0.9999774903255192,0.0002335701566638,0.9997439201688552,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,325,34638,True,1,209934621,209934620,False,0.0061583101150579,0.0004146446453429,0.005743665469715,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,326,30585,True,1,204206934,204206934,True,0.921971349542399,0.0001869086858023,0.9217844408565968,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,327,17906,True,1,204274644,204274644,True,0.9999858641376626,0.000447644516829,0.9995382196208334,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,328,29008,True,1,204792886,204792886,True,0.9998959929675092,0.0143933577735344,0.9855026351939749,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,329,36722,True,1,209656935,209656935,True,0.9999813462255964,0.0001234081080555,0.999857938117541,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,330,36635,True,1,208409750,206460113,False,0.000826582045793,0.0002656321689076,0.0005609498768854,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,331,36286,True,1,208791921,208791921,True,0.9999219381135482,0.0066311859023681,0.99329075221118,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,332,35981,True,1,207539418,207539418,True,0.999983714776827,1.053467498471432e-05,0.9999731801018424,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,333,37120,True,1,209114551,209114551,True,0.0152050771574149,4.013068541008587e-05,0.0151649464720048,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,334,36988,True,1,209253739,209253739,True,0.9999824454874496,0.0001182720111057,0.9998641734763438,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,335,34880,True,1,207929461,208893644,False,0.9998946487184792,0.9998607443432384,3.390437524064538e-05,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,336,28500,True,1,203445749,203445749,True,0.9999538679430038,5.381263649013964e-05,0.9999000553065136,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,337,26563,True,1,202125720,202125720,True,0.3992868693312114,1.5214412378840657e-05,0.3992716549188326,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,338,19132,True,1,202778315,202778315,True,0.9999874791540234,2.3838993761084752e-05,0.9999636401602624,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,339,30197,True,1,205593354,205593354,True,0.999896159355024,0.3790747580087889,0.620821401346235,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,340,33275,True,1,206808430,206808430,True,0.9999856894749212,0.0029463097215373,0.997039379753384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,341,37150,True,1,208791918,208791918,True,0.9999859887411668,4.967179145783688e-05,0.999936316949709,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,342,32984,True,1,203934122,203934122,True,0.9999715314589462,0.0004164200428738,0.9995551114160725,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
