dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,51,inner,SRSWOR_65_35,234,32889,True,1,208085178,208085178,True,0.9999696952202368,0.00011803687402,0.9998516583462166,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,235,36169,True,2,205691190,207907550,False,0.0006001149861544,0.0005259293710442,7.41856151102834e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,236,29228,True,1,204793090,204793090,True,0.9945197925211282,0.0003123542543339,0.9942074382667944,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,237,32033,True,1,204465488,204465488,True,0.999968997761246,0.0188637423757454,0.9811052553855004,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,238,27364,True,1,204791586,204791586,True,0.9999705431951365,0.0009864202690978,0.9989841229260386,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,239,23658,True,1,203065730,203065730,True,0.999957179660008,1.2609591526674543e-05,0.9999445700684814,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,240,33478,True,1,208154550,208154550,True,0.9999687530061924,0.0021345213208201,0.9978342316853724,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,241,34928,True,1,208117931,208117929,False,0.4390124657120489,0.4390124657120489,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,242,29865,True,1,205664972,208114664,False,0.9371707514723524,0.6981259587426539,0.2390447927296983,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,243,28554,True,1,204443417,204443417,True,0.9994461135449494,0.0001808974739349,0.9992652160710144,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,244,34218,True,1,208294712,208294712,True,0.9994647311803514,3.401816651112544e-05,0.9994307130138402,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,245,36607,True,1,209891039,209891039,True,0.999926294041315,0.0001724148154362,0.9997538792258788,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,246,33595,True,1,207388756,208294724,False,0.9999644245856374,0.9999443782024748,2.0046383162553028e-05,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,247,32340,True,1,205761530,205761530,True,0.999958724081903,0.000379786238015,0.999578937843888,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,248,33522,True,2,207654106,207654106,True,0.2385065391776151,0.0276032910424518,0.2109032481351632,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,249,37211,True,1,209310260,209310260,True,0.9998123065876188,8.472907384968961e-05,0.999727577513769,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,250,34378,True,1,210402319,210402319,True,0.9999251724700324,7.17340824006608e-05,0.9998534383876316,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,251,26563,True,1,202125720,202125720,True,0.8436514545370478,3.896791986861752e-05,0.8436124866171792,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,252,36796,True,1,208154853,208154853,True,0.9230899760995744,0.0017473016432279,0.9213426744563464,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,253,36816,True,1,208893656,202067544,False,0.6221932254290616,0.1337621856490105,0.4884310397800511,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,254,36906,True,1,208656495,208656495,True,0.9996215831140493,0.0002393445455467,0.9993822385685024,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,255,37110,True,1,209114551,209114551,True,0.999979078804813,0.0011188686732033,0.9988602101316096,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,256,35186,True,1,208117919,208117919,True,0.9999799149278136,0.3877471762350233,0.6122327386927902,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,257,31397,True,1,202870172,202870172,True,0.9930564777452844,7.618387493622097e-05,0.992980293870348,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,258,35054,True,1,202784218,202784218,True,0.999981925182722,2.2698919206424696e-05,0.9999592262635156,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,259,32054,True,1,206901619,206901619,True,0.98997211053466,2.7657857253525784e-05,0.9899444526774064,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,260,34962,True,1,208114681,208114682,False,0.0396432956686588,0.0065026121844864,0.0331406834841723,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,261,38880,True,1,210634626,210634626,True,0.9999541522693854,0.9340765343149048,0.0658776179544806,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,262,38214,True,1,210399746,210399746,True,0.0001787654433832,0.0001358325763704,4.293286701284149e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,263,35044,True,1,208504370,208504370,True,0.9999080677599076,6.140288545097715e-05,0.9998466648744566,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,264,36365,True,1,208226696,208226696,True,0.999894693212962,0.0010632823877024,0.9988314108252596,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,265,33972,True,1,204556588,204556588,True,0.5007294726737467,9.606897213624474e-05,0.5006334037016105,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,266,34153,True,1,207465587,207465587,True,0.9750634274767936,0.0003172839593209,0.9747461435174728,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,267,37183,True,1,209656949,209656949,True,0.0748385039537983,3.0823532015991665e-05,0.0748076804217823,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,268,33638,True,1,207659192,207659192,True,0.999976017144505,0.0001911648213132,0.9997848523231918,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,269,34854,True,1,209297157,209297157,True,0.9999667754458844,4.483062638275554e-05,0.9999219448195018,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,270,36258,True,1,10376165,10376165,True,0.0133777926828725,3.0155159250716928e-05,0.0133476375236218,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,271,33209,True,1,208653765,208653765,True,0.9999754372740204,0.0003313695979784,0.999644067676042,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,272,36451,True,1,208237792,208237792,True,0.9994699499211076,0.0007214922980291,0.9987484576230784,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,273,28225,True,1,205592439,205592439,True,0.9999568597956592,0.0075319413627325,0.9924249184329264,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,274,37531,True,1,204226641,204226641,True,0.999973598459774,2.948625933588945e-05,0.999944112200438,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,275,37182,True,1,209705774,209705774,True,0.9983480038698478,3.053639809162325e-05,0.9983174674717562,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,276,34548,True,1,207907555,207907555,True,0.8589567306320186,0.0023393177047431,0.8566174129272754,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,277,33668,True,1,206917817,206917817,True,0.9990762276582972,0.0224791979206748,0.9765970297376224,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,278,34031,True,1,207910213,207910213,True,0.9999621866956782,9.031621082571915e-05,0.9998718704848524,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,279,38329,True,1,210227282,210227282,True,0.9213388730988464,0.0005461694885883,0.9207927036102582,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,280,35552,True,1,206928359,202870174,False,0.2232811400943959,0.0273691002384445,0.1959120398559514,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,281,37623,True,1,208809705,208809705,True,0.9999759569633891,0.0003268602358441,0.999649096727545,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,282,37499,True,1,208043057,208043057,True,0.9997814860146296,0.0001690273804726,0.999612458634157,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,283,38813,True,1,209301534,209301534,True,0.99921746514699,0.0011925021393252,0.9980249630076647,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,284,36452,True,1,209208655,209208655,True,0.9999595028613504,7.30999249673019e-05,0.999886402936383,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,285,38767,True,1,204154429,204154429,True,0.9998521419381134,4.420794888658875e-05,0.9998079339892268,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,286,26930,True,2,203445879,203920144,True,0.9999690359063336,0.9991299211586488,0.0008391147476847,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,287,23347,True,1,50012453,50012453,True,0.0004850346783115,4.1691734172900335e-05,0.0004433429441386,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,288,20453,True,1,201692677,201692677,True,0.0913899030819007,0.0007361653986126,0.090653737683288,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,289,38782,True,1,210566840,210566840,True,0.9999506734083208,2.1962891838348845e-05,0.9999287105164824,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,290,36345,True,1,204407682,204407682,True,0.9996547393941084,0.9933780329257978,0.0062767064683106,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,291,9314,True,1,90138520,90138520,True,0.9859419521812488,2.307792500458886e-05,0.985918874256244,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,292,36999,True,1,206761808,206761808,True,0.9999763659997524,6.831431553221792e-05,0.9999080516842204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,293,36249,True,1,208504437,208504437,True,0.1427285591923729,3.327319347737947e-05,0.1426952859988955,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,294,27778,True,1,205844282,205844282,True,0.9999719655928898,0.0269012923545443,0.9730706732383456,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,295,36388,True,1,208226694,208226694,True,0.9998256619179464,0.0008364134175851,0.9989892485003612,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,296,33443,True,1,207390652,207390652,True,0.9999665079410598,4.777709518797534e-05,0.9999187308458718,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,297,16741,True,1,201959840,201959840,True,0.9999717826932736,0.9982848833569784,0.0016868993362949,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,298,33625,True,1,207506253,207506253,True,0.9988018424810968,4.274270162454602e-05,0.9987590997794722,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,299,37539,True,1,208670548,208670548,True,0.9999761562543398,5.697258393538895e-05,0.9999191836704044,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,300,36021,True,1,208226693,208226693,True,0.9994675152169872,0.0020079986742696,0.9974595165427176,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,301,38492,True,1,206725966,206725966,True,0.999974105567534,2.2774809883545064e-05,0.9999513307576504,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,302,38346,True,1,208167531,208167531,True,0.9999854258654874,0.000144473511099,0.9998409523543884,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,303,34899,True,1,207959814,207959814,True,0.9999720685468024,0.0041445488145962,0.9958275197322064,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,304,34969,True,1,208294720,208294720,True,0.9998950574997784,5.83245721701496e-05,0.9998367329276082,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,305,35201,True,1,208504318,208504318,True,0.9999570420708044,0.000305936383168,0.9996511056876364,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,306,38644,True,1,208344063,208344063,True,0.9995377975270132,3.638903537224312e-05,0.999501408491641,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,307,17873,True,1,90145584,90145584,True,0.9999416364255947,0.0651113629898112,0.9348302734357836,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,308,33569,True,1,207388757,207388757,True,0.9998279929050958,0.9981984601324864,0.0016295327726095,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,309,22242,True,1,203198950,203198950,True,0.9982616190594424,0.0001754366698025,0.99808618238964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,310,25136,True,1,203087638,203087638,True,0.9993796941582672,0.0011881833169821,0.998191510841285,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,311,34557,True,1,207907559,207907559,True,0.9641808802006162,0.0173524198195863,0.94682846038103,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,312,34095,True,1,207653548,207653548,True,0.99990174387444,4.280662166012376e-05,0.99985893725278,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,313,34065,True,1,207643194,207643194,True,0.9999299273857444,0.004384311481288,0.9955456159044562,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,314,26617,True,1,201692705,201692705,True,0.9999078437655028,0.0003814097110909,0.999526434054412,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,315,32323,True,1,204222207,204222207,True,0.998960474564933,0.0006370263759929,0.99832344818894,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,316,29493,True,1,204549804,204549804,True,0.9998782288824712,0.0001782633118657,0.9996999655706054,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,317,38096,True,1,207391434,207391434,True,0.9999677736933752,0.0001687418677413,0.9997990318256338,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,318,34791,True,2,203185276,203185276,True,0.9996696249836448,0.9976306850893272,0.0020389398943174,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,319,32493,True,1,203324970,203324970,True,0.9998535534932084,8.448944594238424e-05,0.999769064047266,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,320,34897,True,1,208504421,208504421,True,0.9999366577665988,0.9990492378503266,0.0008874199162721,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,321,17596,True,1,90139261,90139261,True,0.9999718380452888,0.0002518697832715,0.999719968262017,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,322,37054,True,1,208941074,208941074,True,0.9999437467859746,0.0006223702000076,0.999321376585967,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,323,34824,True,1,207390710,207390709,False,0.999827949436814,0.9989704859501768,0.0008574634866371,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,324,25788,True,1,203396327,203396327,True,0.9999862022919164,0.3782998285169698,0.6216863737749467,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,325,37322,True,1,209307663,209307663,True,0.9999033605361236,3.101252912386467e-05,0.9998723480069996,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,326,36161,True,1,208171631,208171631,True,0.999971501606617,0.0127739900159737,0.9871975115906432,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,327,31414,True,1,204222915,204222915,True,0.975012002104202,0.0002219996085696,0.9747900024956324,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,328,38640,True,1,209890560,209890560,True,0.9990524956055448,1.2683135391674252e-05,0.999039812470153,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,329,36507,True,1,208939028,208939028,True,0.9999750759702176,0.0018638125291693,0.9981112634410484,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,330,38221,True,1,203343197,203343197,True,0.9999851417084608,0.0076439350285728,0.992341206679888,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,331,17417,True,1,90120953,90120953,True,0.9979479395959564,0.0001605527064613,0.997787386889495,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,332,36381,True,1,208226695,208226695,True,0.999880645911132,0.0019032438956392,0.9979774020154928,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,333,32561,True,1,207338879,207338879,True,0.9999817417161536,0.0002182778490693,0.9997634638670844,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,334,38483,True,1,210259873,210259873,True,0.9999727486896096,0.9986387459106232,0.0013340027789863,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,335,33999,True,1,208112358,208112358,True,0.999655197270598,0.0014796856543071,0.9981755116162908,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,336,33477,True,1,208154551,208154551,True,0.9999713677161104,0.0009990689571177,0.9989722987589928,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,337,22558,True,1,10412590,10412590,True,0.999964571960086,1.945658947806642e-05,0.999945115370608,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,338,31273,True,1,203086857,203086857,True,0.9999557161857916,0.0001129581881052,0.9998427579976864,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,339,34747,True,1,203388440,203388440,True,0.9999759995958126,2.434055046798384e-05,0.9999516590453448,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,340,25532,True,1,208280406,208280406,True,0.0138718971676375,0.0001018415179013,0.0137700556497361,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
