dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,43,inner,bootstrap_OOB,181,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,egn46hGLw7gJ,True,0.9999937992685554,0.9999937620445102,3.722404517958466e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,182,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999940049273164,4.412094037564479e-06,0.9999895928332788,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,183,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999927364800432,0.999966381894996,2.6354585047183576e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,184,conf/sigmod/2000,False,0,,rdq68lTjhsYJ,False,1.014837246561932e-05,7.715731138755817e-06,2.4326413268635022e-06,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,185,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999929938103956,0.9999877502734954,5.243536900234602e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,186,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,0.0002276941605512,2.7200654614992215e-05,0.0002004935059362,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,187,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,WHHfHdG_ougJ,True,0.9999932005212168,0.9999931402747708,6.024644605417961e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,188,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999929330669596,0.9999929284893538,4.577605738909085e-09,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,189,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.999992409378366,4.5943398492729685e-06,0.9999878150385167,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,190,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999929154481856,0.9773029357386912,0.0226899797094944,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,191,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999929592283504,4.663041868476709e-06,0.999988296186482,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,192,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999942161062888,0.999991886007342,2.330098946679016e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,193,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9490951195270544,0.2936864521245705,0.6554086674024839,0.3,True,false_link,0.3,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.7,43,inner,bootstrap_OOB,194,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999930863022256,0.999992822457442,2.638447833547275e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,195,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999919564870832,0.999937033148302,5.492333878109879e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,196,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.999992373250048,4.372860365186253e-06,0.9999880003896828,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,197,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999929235781114,0.0946444988784272,0.9053484246996842,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,198,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.999988781679358,5.255952058483014e-06,0.9999835257272996,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,199,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999916547086324,0.9999915093099452,1.4539868720131468e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,200,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999845447759008,0.9761767894901314,0.0238077552857693,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,201,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999925368733076,7.212303172360509e-06,0.9999853245701352,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,202,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999920259287812,0.9999917078772356,3.180515456557842e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,203,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,znWqWhUfPp8J,True,0.9999789270439468,0.9999767022055576,2.2248383892975454e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,204,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921779747148,0.99998603504396,6.142930754848841e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,205,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999918149334588,0.9999907598021393,1.0551313194273604e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,206,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.999992931934632,4.762776915155421e-06,0.9999881691577168,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,207,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999916846032608,6.3002945267900745e-06,0.999985384308734,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,208,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999918502486594,0.9999910044671688,8.45781490510511e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,209,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.99999259721793,5.7635372651436135e-06,0.999986833680665,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,210,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999929612692796,0.9999918684927498,1.0927765298207603e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,211,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999940252806248,0.9999915206304926,2.5046501321845938e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,212,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.999992469762907,2.9114548913477544e-05,0.9999633552139936,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,213,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.999993960085364,8.71552962710534e-06,0.9999852445557368,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,214,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999914428885824,5.448489045589972e-06,0.999985994399537,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,215,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993229348136,9.415110207287436e-05,0.9998990782460632,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,216,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999925104854952,0.9999924669472956,4.353819937907844e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,217,conf/vldb/Gupta96,False,0,,Ektpai7vmjgJ,False,4.3919852039687646e-06,4.30704510124125e-06,8.494010272751472e-08,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,218,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,False,0.0382602080884088,0.0063879698187714,0.0318722382696373,0.3,False,missing_match,0.3,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.7,43,inner,bootstrap_OOB,219,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993121296686,0.000276299589459,0.9997168217072272,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,220,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999890303083872,0.0005533861988672,0.99943564410952,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,221,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,5.222994976043242e-05,2.7355696360588867e-05,2.4874253399843558e-05,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,222,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999937383466214,4.482138293325182e-06,0.999989256208328,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,223,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999938511301408,0.000386149922296,0.9996077012078448,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,224,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999923412602812,4.728313988002044e-06,0.9999876129462932,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,225,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999920868511096,0.4787585549392293,0.5212335319118804,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,226,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999908435403064,0.999990419213689,4.243266172876403e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,227,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.999983068867998,0.5287476399520603,0.4712354289159376,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,228,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999935712764568,0.999989330692215,4.240584241976819e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,229,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999912198160336,0.99998479160782,6.428208213726805e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,230,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999912431216096,0.9999608348883676,3.0408233241852045e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,231,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999933799228854,0.0003087322343782,0.9996846476885072,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,232,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999925579109248,6.769222760238418e-05,0.9999248656833224,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,233,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.999984517898058,0.0001079922879738,0.999876525610084,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,234,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999928151912334,0.9999918517563162,9.634349171783183e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,235,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999929764703276,0.999990665199555,2.3112707724370907e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,236,journals/sigmod/Liu02c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.337530387907854e-05,2.3120859100160984e-05,3.025444477891756e-05,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,237,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999936275674388,4.353785588156887e-06,0.9999892737818508,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,238,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999917378729438,9.974263688685826e-06,0.9999817636092552,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,239,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.999993568872707,4.641762744450087e-06,0.9999889271099626,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,240,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999933985966584,0.9999928366809072,5.61915751040587e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,241,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,WZDgK2THjbQJ,True,0.999993264993212,0.9999931600942054,1.0489900659216289e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,242,journals/sigmod/Goethals02,False,0,,jsapF3OoWXcJ,False,5.485877660901487e-06,5.187015904291987e-06,2.988617566094999e-07,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,243,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999929400456384,0.9999928546931842,8.535245432650386e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,244,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999938882306,0.9999905878853548,3.300345245205172e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,245,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999919860267704,4.554614795324808e-06,0.9999874314119752,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,246,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999916350595712,0.9999910953597694,5.396998017381804e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,247,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,4.405274452819208e-06,4.388535231481168e-06,1.67392213380399e-08,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,248,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999919786329102,0.9999837137362472,8.264896663168209e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,249,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999812906403482,4.689880872679984e-06,0.9999766007594756,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,250,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.0001928022348729,3.707477797807415e-05,0.0001557274568948,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,251,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.99999275344516,4.271192909370938e-06,0.9999884822522508,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,252,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999882490911688,5.045435777340783e-06,0.9999832036553914,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,253,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999923822346496,0.999992210713359,1.7152129061503985e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,254,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.999992949337584,5.026072342448401e-06,0.9999879232652414,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,255,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.0015668112480169,0.000256181987045,0.0013106292609719,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,256,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999919778832036,0.9999913378089316,6.400742719181451e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,257,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999922531471428,4.510671124524206e-06,0.9999877424760184,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,258,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.999993679629562,0.9999932495025148,4.301270473128227e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,259,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999936097607586,4.561491555701271e-06,0.9999890482692028,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,260,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.99999181054541,0.000295855834265,0.9996959547111448,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,261,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999935077430476,0.9999932455807968,2.621622507970045e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,262,conf/vldb/Nori00,False,0,,Phcd3C1cfLcJ,False,4.346040560388475e-06,4.313161400792942e-06,3.2879159595533235e-08,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,263,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999924909682152,0.0002397579478966,0.9997527330203184,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,264,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.9497682364682885,0.06546042592474,0.8843078105435483,0.3,True,false_link,0.3,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.7,43,inner,bootstrap_OOB,265,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999931530522682,0.9999918659720664,1.2870802017506122e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,266,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999907328155349,0.999989293570669,1.4392448658417931e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,267,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,1zgqAaZv3NAJ,True,0.9999872147086708,0.9999848104798306,2.404228840346967e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,268,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999936664215024,1.2115087946869766e-05,0.9999815513335556,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,269,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999927880063372,1.0154365005288972e-05,0.999982633641332,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
