dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,42,inner,SRSWOR_65_35,430,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999894494596356,9.940306338767116e-06,0.9999795091532968,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,431,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999866497464458,0.1508449337299049,0.8491417160165409,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,432,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999906241948968,0.9999024524534502,8.817174144659656e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,433,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999871939029548,5.581909976567276e-06,0.9999816119929784,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,434,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999835194990274,0.9995650764874175,0.0004184430116098,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,435,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999703835986524,0.0001335926358602,0.999836790962792,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,436,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999964339158966,0.0001400463764772,0.9998242927824886,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,437,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.999992307368514,0.9999913597301926,9.47638321258104e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,438,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999845330834356,7.275097233584621e-06,0.999977257986202,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,439,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.999986327683451,0.0186796037248879,0.981306723958563,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,440,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999853874961458,0.9188878598723618,0.081097527623784,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,441,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999903815691492,6.848097057769183e-06,0.9999835334720912,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,442,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999923497354016,6.872769077471715e-06,0.9999854769663242,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,443,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999878499463868,0.99995185426337,3.5995683016709634e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,444,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999854345357432,0.0194091085374112,0.9805763259983318,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,445,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999904329091844,0.9999903787435234,5.4165661067528965e-08,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,446,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,1.5913884919052764e-05,1.0854679403853904e-05,5.05920551519886e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,447,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999154745322144,9.861681302530813e-06,0.9999056128509116,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,448,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999914571251824,0.999990501981282,9.551439003052664e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,449,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.999828155526635,5.388557242617759e-06,0.9998227669693924,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,450,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999793069353432,0.000163054820341,0.9998162521150022,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,451,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999915418632422,0.9999880802076064,3.461655635916827e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,452,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999817574325468,0.9999497616500772,3.199578246937396e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,453,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999818790835348,7.681247088061306e-05,0.9999050666126542,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,454,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999871918510586,0.9999284768447728,5.871500628584769e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,455,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999866826044608,0.9999844089668962,2.2736375644427653e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,456,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.999988202008628,7.400466820647115e-06,0.9999808015418072,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,457,conf/vldb/Chakrabarti02,False,0,,gCbzy6m01RQJ,False,2.7346384632780245e-05,2.5773835971004716e-05,1.5725486617755324e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,458,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999927708118976,0.9999901701774072,2.600634490534937e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,459,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999906968201776,0.99999001639105,6.804291277084928e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,460,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999893718415008,4.987368357372897e-06,0.9999843844731432,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,461,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.999988514837114,0.9999626044722314,2.591036488253096e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,462,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.999991565874556,0.9999913558565564,2.1001799954678546e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,463,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.1936017703778582,0.0208222010280273,0.1727795693498309,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,464,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.999978571753586,0.0060328332267094,0.9939457385268766,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,465,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999894393327354,6.892752644438845e-05,0.999920511806291,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,466,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999907380371996,0.999987459173315,3.2788638845149265e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,467,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999915384747432,5.041905241327421e-06,0.9999864965695018,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,468,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999874788316216,4.132913064249648e-05,0.9999461497009792,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,469,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999922131717665,0.9999908815771384,1.3315946280068047e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,470,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999855827109208,1.319894910755751e-05,0.9999723837618132,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,471,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999902516014472,0.9999900649345648,1.8666688250679186e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,472,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999915233147816,3.157391319837421e-05,0.9999599494015832,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,473,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.999991209904756,5.823722772553656e-06,0.9999853861819836,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,474,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999867015651822,6.19480309848351e-06,0.9999805067620836,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,475,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888416973236,3.955543912311673e-05,0.9999492862582005,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,476,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.000261387372494,0.0001291055683966,0.0001322818040974,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,477,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0005732531662135,0.0002705276494668,0.0003027255167467,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,478,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999736056093024,2.9353189905700027e-05,0.9999442524193968,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,479,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999883440606546,0.9999854456439108,2.898416743835064e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,480,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999928906904556,0.9999927129456756,1.7774478000553986e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,481,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999902281269348,0.9999833545011628,6.873625771786074e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,482,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999898753306192,0.000522115570967,0.9994677597596522,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,483,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999822519910996,0.9999376905598052,4.456143129438761e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,484,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.3645613204014842e-05,1.3242813162406511e-05,4.0280004160832913e-07,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,485,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999877003830374,7.227575029943389e-06,0.9999804728080076,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,486,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999915354642952,0.2058564724083501,0.794135063055945,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,487,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914779724484,5.0115268590847706e-06,0.9999864664455892,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,488,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999834027519184,5.946713995107052e-05,0.9999239356119676,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,489,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999900799784976,0.9999849458927476,5.1340857499804216e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,490,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998060513729,2.6486071263882928e-05,0.999954119066026,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,491,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999911582242652,0.9999817042939952,9.45393026985375e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,492,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999907371892104,0.9999889372593654,1.799929845058834e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,493,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999842770934076,0.9980069962864122,0.0019772808069954,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,494,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999859099922777,0.9999761035106955,9.806481581997596e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,495,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.1416789237201899,0.0108591887846324,0.1308197349355574,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
DBLP,0.9,42,inner,SRSWOR_65_35,496,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999797016705078,0.9998696879034952,0.0001100137670126,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,497,journals/sigmod/Winslett03b,False,0,,CxwaKCGa6ysJ,False,2.492457647101941e-05,1.6010990374806115e-05,8.91358609621329e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,498,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.999989941447353,0.9999880761146164,1.865332736494807e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,499,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.999991015561201,0.9999894099440616,1.6056171393552532e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,500,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999900573803402,0.9999406789892143,4.9378391125842747e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,501,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999854722551076,0.999825323472468,0.0001601487826393,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,502,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999847203737168,0.9999394493820096,4.527099170725801e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,503,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999844157900608,0.9999339522641634,5.046352589754832e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,504,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999917554723176,4.931215297626531e-06,0.99998682425702,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,505,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001303875436113,7.22792187623506e-05,5.810832484895154e-05,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,506,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999879583894374,0.9999813221055232,6.636283914285279e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,507,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999860695477264,5.866566895875208e-06,0.9999802029808306,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,508,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999888998381898,4.670443101108309e-06,0.9999842293950888,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,509,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999917791673164,0.0002591491045577,0.9997326300627584,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,510,conf/sigmod/Raghavan03,False,0,,afWoq4JFrbgJ,False,5.515385114020598e-06,5.152946598422342e-06,3.624385155982562e-07,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,511,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.999990224286714,0.0632578397988413,0.9367323844878728,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
