dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,43,inner,bootstrap_OOB,258,22729,True,1,202473822,202473822,True,0.9999112024291263,5.077397672547869e-05,0.999860428452401,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,259,33522,True,2,207654106,208464207,False,0.0044964861741091,0.0035668431544803,0.0009296430196288,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,260,25732,True,1,203341506,203341506,True,0.999975132902714,1.375133724410253e-05,0.9999613815654698,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,261,29880,True,1,206728281,206728281,True,0.9997369882143116,2.249147831926218e-05,0.9997144967359924,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,262,23837,True,1,202635467,202635467,True,0.9999709958569426,4.74540215464217e-05,0.9999235418353962,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,263,38782,True,1,210566840,210566840,True,0.9999584234067144,1.712512112281707e-05,0.9999412982855914,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,264,29892,True,1,208715736,208715736,True,0.9999519970248268,6.214506616288674e-05,0.999889851958664,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,265,18564,True,1,208715747,208456203,False,0.0308507156968496,0.0002506250942607,0.0306000906025889,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,266,36862,True,1,208342520,208342520,True,0.9997934867761804,9.419429665471944e-05,0.9996992924795256,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,267,35014,True,1,208117937,208117936,False,0.1286810530963543,0.1286810530963543,0.0,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,268,13954,True,1,90128649,90128649,True,0.9999711921269672,0.0093270133421349,0.9906441787848322,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,269,35111,True,1,201701865,201701865,True,0.9999574855184946,5.857763163090568e-05,0.9998989078868638,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,270,23651,True,1,202784323,202784323,True,0.999924880126804,4.100751798526378e-05,0.9998838726088188,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,271,34968,True,1,209297152,209297152,True,0.9999779455137838,9.457645486946136e-05,0.9998833690589144,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,272,36077,True,1,207900176,207900176,True,0.9999762009846854,1.3261150763059549e-05,0.9999629398339224,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,273,36502,True,1,209306029,209306029,True,0.9998975053462872,2.753477205238033e-05,0.9998699705742348,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,274,36859,True,1,210399849,210399849,True,0.9999762205632498,1.3674481154248868e-05,0.9999625460820954,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,275,29933,True,1,202139765,202139765,True,0.9999558338100776,0.0009377335578807,0.9990181002521968,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
