dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,50,inner,SRSWOR_65_35,241,36249,True,1,208504437,208504437,True,0.0093323460935136,7.198426811067218e-05,0.0092603618254029,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,242,37808,True,1,204740188,204740188,True,0.9378849205994292,4.196877456158448e-05,0.9378429518248677,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,243,33967,True,1,207391021,207391021,True,0.9999763933908132,0.8138039651380368,0.1861724282527764,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,244,28650,True,1,203131635,203131635,True,0.9999860380268362,8.320211712053196e-06,0.999977717815124,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,245,37052,True,1,208941076,208941076,True,0.9998520828525136,0.8227613777646219,0.1770907050878917,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,246,38108,True,1,208893661,208893661,True,0.9998404870706044,0.0002302708015622,0.999610216269042,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,247,33026,True,1,204230770,204230770,True,0.7091806788508161,0.0019264586755343,0.7072542201752818,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,248,31956,True,1,206356229,206356229,True,0.9999882829752266,9.471137998807706e-05,0.9998935715952384,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,249,35219,True,1,208504334,208504334,True,0.9999758214412706,0.001912373602487,0.9980634478387836,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,250,34610,True,1,207543191,207543191,True,0.9999582753724316,0.0049324308570914,0.99502584451534,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,251,34937,True,1,208114670,208114682,False,0.3372767254550895,0.0628904561048755,0.2743862693502139,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,252,35237,True,1,207686035,207686035,True,0.9977500214460746,0.0003351829650786,0.997414838480996,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,253,29758,True,1,201953029,201953029,True,0.996474397810442,0.7449976887449579,0.251476709065484,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,254,37457,True,1,209026634,209026634,True,0.999897711265457,5.195499007061216e-05,0.9998457562753864,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,255,36383,True,1,208226699,208226699,True,0.9999421852743045,0.2349578442377244,0.7649843410365799,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,256,33563,True,1,207388760,207388760,True,0.9999356877556468,0.000534536420203,0.9994011513354438,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,257,33831,True,1,207552185,207552185,True,0.9999618854086744,2.7554945953053363e-05,0.9999343304627212,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,258,26241,True,1,208456199,208456199,True,0.9999491951223118,7.485250864938755e-05,0.9998743426136624,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,259,38098,True,1,209026630,209026630,True,0.9999724484962133,9.344289261955708e-05,0.9998790056035936,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,260,36862,True,1,208342520,208342520,True,0.998745627765426,0.0038445119326515,0.9949011158327744,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,261,32986,True,1,206179521,206179521,True,0.9999703692474456,0.0019859843138853,0.9979843849335605,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,262,36207,True,1,10363070,10363070,True,0.9995521286261916,3.0054791011200653e-05,0.9995220738351804,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,263,30158,True,1,204937142,204937142,True,0.9999821981711368,0.0001422469961551,0.9998399511749816,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,264,36274,True,1,206870289,206870289,True,0.9999864080000728,8.517145756172823e-05,0.9999012365425112,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,265,21175,True,1,10412788,10412788,True,0.999976403564264,0.0279522162931742,0.9720241872710896,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,266,38751,True,1,204389692,204389692,True,0.9997732841406068,1.477861681329432e-05,0.9997585055237934,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,267,37196,True,1,209656956,209656956,True,0.9999885520715216,0.0006279393050572,0.9993606127664644,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,268,33640,True,1,206928606,206928606,True,0.9999189405066464,0.0222915318458509,0.9776274086607954,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,269,36084,True,1,205664938,205664938,True,0.9997403176436542,0.0011836568538966,0.9985566607897576,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,270,34934,True,1,208117929,208117929,True,0.6899755674275421,0.6899755674275421,0.0,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,271,29273,True,1,202070807,202070807,True,0.9999873469826916,0.0036316499180814,0.9963556970646102,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,272,36796,True,1,208154853,208154853,True,0.0010009644258743,1.6958441609027733e-05,0.0009840059842653,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,273,36027,True,1,203396159,203396159,True,0.9999193064575984,0.4267789910915029,0.5731403153660956,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,274,28397,True,1,203087319,203087319,True,0.1498440515888674,0.0096948244285694,0.140149227160298,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,275,37181,True,1,209705773,209705773,True,0.999973349061226,9.498597436190678e-05,0.9998783630868642,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,276,25167,True,1,203324800,203324800,True,0.9999789741371996,0.0888526176922197,0.9111263564449796,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,277,35467,True,1,201699873,201699873,True,0.9999905245539537,3.084420342162477e-05,0.999959680350532,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,278,32878,True,1,204219387,204219387,True,0.9999435695350144,0.8302278533370109,0.1697157161980036,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,279,16000,True,1,208226457,208226457,True,0.4117075588684705,0.0324223046684555,0.3792852542000149,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,280,28366,True,1,204254738,204254738,True,0.999987103443099,0.001444416680337,0.998542686762762,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,281,33664,True,1,205520997,205520997,True,0.5119895252584927,2.4270086981027795e-05,0.5119652551715117,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,282,35226,True,1,209869989,209869989,True,0.9999809347336592,2.1925620478731408e-05,0.9999590091131806,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,283,38449,True,1,206576717,206576717,True,0.9998821400429982,0.1128530390202751,0.8870291010227231,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,284,33637,True,1,207391015,207391015,True,0.9999672204243384,0.0001262485342128,0.9998409718901256,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,285,36957,True,1,207390709,207390709,True,0.999990165048296,0.9999811384723716,9.026575924275804e-06,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,286,14070,True,1,203162678,203162678,True,0.0020411109751059,0.000247712559652,0.0017933984154539,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,287,36260,True,1,10316920,10316920,True,0.9999193056881032,6.774576234114271e-05,0.999851559925762,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,288,28149,True,1,203131412,203131412,True,0.8528927381515041,0.0082231339819683,0.8446696041695357,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,289,37308,True,1,209901965,209901965,True,0.4216801864515058,0.0037204235036612,0.4179597629478445,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,290,18202,True,1,203347464,203201062,False,0.0027102667519001,6.031462525757431e-05,0.0026499521266426,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,291,32405,True,1,203938179,203938179,True,0.9999915385715762,0.0003326657933162,0.99965887277826,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,292,38798,True,1,205852250,205852250,True,0.9999822564588744,0.0009289613326065,0.9990532951262676,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,293,38477,True,1,10011646,10011646,True,0.9999869243184468,2.226311906177422e-05,0.9999646611993852,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,294,27739,True,1,204644752,204644752,True,0.9999762566381184,4.1818797339234e-05,0.9999344378407792,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,295,38296,True,1,210647824,210647824,True,0.9999870591154478,0.0001040942469514,0.9998829648684964,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,296,33962,True,1,207391022,207391022,True,0.9999275514391452,0.0001379560727744,0.9997895953663708,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,297,17417,True,1,90120953,90120953,True,0.931509113184396,5.446666214638222e-05,0.9314546465222496,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,298,33582,True,1,207388758,207876534,False,0.9999693487374794,0.999960643755348,8.704982131346739e-06,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,50,inner,SRSWOR_65_35,299,34946,True,1,208114672,208114686,False,0.0873943965542265,0.0413536964832082,0.0460407000710182,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,300,37207,True,1,209656962,209656962,True,0.9999858901720812,0.0003171838510686,0.9996687063210123,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,301,35925,True,2,202592699,202592699,True,0.9999873299692766,0.94192718536091,0.0580601446083665,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,302,33272,True,1,209273200,209273200,True,0.9999900855869144,0.9992159133024446,0.0007741722844698,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
