dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,inner,SRSWOR_65_35,170,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.999990715025678,0.9999559827414406,3.4732284237448674e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,171,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999910039867472,1.099026753331049e-05,0.999980013719214,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,172,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999927808222928,0.999987052041991,5.728780301916814e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,173,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999862585734552,7.178131251065311e-06,0.999979080442204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,174,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999909050432848,0.9999750635835885,1.5841459696464e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,175,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999545234867988,0.9933530747272008,0.0066014487595981,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,176,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999928480121004,0.999992440002232,4.08009868668735e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,177,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9998472631221188,5.047692959180586e-06,0.9998422154291596,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.6,44,inner,SRSWOR_65_35,178,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999890977436618,0.999970176416906,1.892132675573865e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,179,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999924022084452,6.164346764131897e-06,0.999986237861681,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,180,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999933762980272,5.958780847727686e-06,0.9999874175171796,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,181,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999931921121816,0.9999861635653148,7.028546867071661e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,182,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999924672562024,0.999678364202186,0.0003141030540163,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,183,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999921667623578,0.0116785974196207,0.9883135693427372,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,184,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923443492024,5.53902607307188e-06,0.9999868053231292,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,185,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999928846673386,5.33218749493427e-06,0.9999875524798436,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,186,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999925252772802,0.9999906079611948,1.9173160855645577e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,187,journals/sigmod/RossKMV02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9996277415183944,0.9694516130449689,0.0301761284734256,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.6,44,inner,SRSWOR_65_35,188,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999900455208648,0.9999889811660674,1.0643547972977174e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,189,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999925576270282,0.9999907846099696,1.773017058726012e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,190,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999879899051566,0.9999878592472288,1.306579279214404e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,191,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999917987438016,6.766178673854877e-06,0.9999850325651278,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,192,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.999990475050178,3.384966414395908e-05,0.999956625386034,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,193,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.999992892697028,4.80911700619979e-06,0.9999880835800218,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,194,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9997597305950288,7.720007459538028e-06,0.9997520105875694,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.6,44,inner,SRSWOR_65_35,195,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999921450909788,0.9999414566568068,5.068843417221913e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,196,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.9999921603502182,0.9999919164765728,2.438736453891366e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,197,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999929017737528,0.9999785537222192,1.434805153344154e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,198,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999934713968884,0.992787071225194,0.0072064001716943,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,199,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999932371629928,0.9999784065765596,1.483058643325652e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,200,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,7.724536611923019e-06,5.7634768038971415e-06,1.9610598080258773e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,201,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999920190893088,1.1458064375428917e-05,0.9999805610249334,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,202,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999903922219954,0.999989678358602,7.138633935088734e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,203,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999930331209996,0.999988379067342,4.654053657571211e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,204,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999925874902124,0.99999154441179,1.0430784223025569e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,205,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999916413114854,0.999986950765006,4.690546479446667e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,206,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999851485367158,6.385414482729788e-06,0.9999787631222332,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,207,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.000250125460399,1.8555941683376524e-05,0.0002315695187156,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,208,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999855889379634,1.2720286370421536e-05,0.999972868651593,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,209,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999814566005376,0.9999553941960349,2.6062404502869008e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,210,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999811991002376,0.0001167078162162,0.9998644912840216,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,211,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999932382657672,0.9999923737228033,8.645429639964064e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,212,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.0276726434829347,0.0105901209864285,0.0170825224965061,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,213,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999929497006698,5.38419608147715e-06,0.9999875655045884,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,214,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.9999792091399092,0.9998898671730996,8.934196680987494e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,215,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999938829126028,5.681622396749927e-06,0.999988201290206,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,216,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999937649766486,0.9999936549772036,1.099994448860997e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,217,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999926344772028,0.9999689401444816,2.369433272142452e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,218,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933089874742,5.359268311292127e-06,0.9999879497191628,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,219,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906760629084,0.0011193356094904,0.998871340453418,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,220,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999865418964394,0.0399827357447259,0.9600038061517135,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,221,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.999987868610367,0.9999561514975924,3.171711277472067e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,222,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.999989558036064,0.9999864990768288,3.0589592352470163e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,223,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999927649632164,0.9999922292622004,5.357010162132525e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,224,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999922505165976,0.9995537020904144,0.0004385484261832,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,225,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999880642028488,1.0264678012991053e-05,0.9999777995248356,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,226,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,7.232679324928746e-05,3.410382147033047e-05,3.8222971778956994e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,227,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999851132993064,6.177770772152795e-06,0.999978935528534,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,228,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999888447509494,2.332180223322677e-05,0.9999655229487162,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,229,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999912212226456,0.9837541497835022,0.0162370714391435,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,230,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.999979791753883,0.9999766926720896,3.099081793411784e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,231,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.0098329428447452,0.0041587945155259,0.0056741483292192,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,232,journals/sigmod/RossCGLLM01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.5733809103864045,0.3490580747751864,0.224322835611218,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,233,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999938978518694,5.986559937674354e-06,0.9999879112919318,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,234,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999915246242772,5.435047867802149e-06,0.9999860895764092,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,235,journals/sigmod/Franklin99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.6949118715379384e-05,1.4930092604350443e-05,1.201902611102894e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,236,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.999992806511466,0.9999924755344912,3.309769747161795e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,237,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.999991166837673,0.9999900855585492,1.0812791236824992e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,238,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999886612896088,0.9997090704606728,0.000279590828936,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,239,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999875196389114,0.9999543505114262,3.316912748518863e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,240,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9999922738057172,0.7638849737098994,0.2361073000958179,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,241,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999839552753976,0.5912810813057956,0.408702873969602,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,242,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999933826749364,5.59820169318452e-06,0.9999877844732432,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,243,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999920171862996,0.9999904751864312,1.5419998683485758e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,244,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999878274583052,0.9999874430652034,3.843931017932789e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,245,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999777632557992,0.0001043869833952,0.999873376272404,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,246,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999793341109848,1.4919688082820907e-05,0.999964414422902,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,247,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999872808053598,0.999987204401562,7.640379773299345e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,248,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999169936240154,1.8959705747239386e-05,0.999898033918268,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,249,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999992393602854,0.998729549967573,0.0012628436352808,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,250,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999907804081568,0.9999873307304782,3.449677678624141e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,251,journals/sigmod/RossIJP00,False,0,,uPBlQ76s_g4J,False,0.981844181989747,0.8969810355696177,0.0848631464201292,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.6,44,inner,SRSWOR_65_35,252,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999915568128896,5.268834754673786e-06,0.9999862879781348,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,253,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999100817523184,5.907883555382563e-06,0.999904173868763,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
