dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,48,inner,bootstrap_OOB,174,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.999982054890256,8.958864914136426e-05,0.9998924662411146,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,175,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999841111516388,6.494752589654029e-06,0.999977616399049,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,176,journals/sigmod/Goethals02,False,0,,jsapF3OoWXcJ,False,1.3534750290739447e-05,1.009049828727343e-05,3.4442520034660187e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,177,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999775366238316,0.99992011031628,5.742630755156686e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,178,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999820102885242,0.9999793148274524,2.6954610717888627e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,179,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999034290741392,0.0074108388937412,0.992492590180398,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,180,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999820035106208,3.719685046754397e-05,0.9999448066601534,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,181,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.999985525096956,6.579217424468524e-06,0.9999789458795316,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,182,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999765809139674,0.0014454562540921,0.9985311246598751,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,183,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999857167300568,2.7133656781337133e-05,0.9999585830732752,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,184,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999849300204542,0.9999176509188656,6.727910158854655e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,185,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999838816613004,0.999969672207092,1.4209454208158334e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,186,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.999983428073382,0.9999554883171878,2.79397561941952e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,187,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999818793945926,0.9999802911497973,1.588244795347471e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,188,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999767482623046,0.999783196884698,0.0001935513776066,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,189,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999796735050313,1.3462557860460896e-05,0.9999662109471708,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,190,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.999982552436626,0.9999715604935004,1.0991943125593371e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,191,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999828230296636,6.679415540973837e-06,0.9999761436141226,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,192,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999312190266392,0.996420367600827,0.0035108514258122,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,193,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999752746420806,2.39505144520614e-05,0.9999513241276284,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,194,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.99996741907134,0.9998053836570592,0.0001620354142809,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,195,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.999987226554628,0.9999822914851072,4.935069520928259e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,196,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999795961499012,1.1908668839530156e-05,0.9999676874810616,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,197,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999769023471168,4.150655312356796e-05,0.9999353957939932,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,198,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,b1gS8kz09xcJ,True,0.9999868950565928,0.9999866368940548,2.581625379027841e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,199,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.999987277699748,6.941637440880984e-06,0.9999803360623072,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,200,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.999983881922612,5.0665874650433627e-05,0.9999332160479616,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,201,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.99998253713868,0.9999599413124682,2.25958262117798e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,202,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999788796639456,0.9999565011361492,2.237852779640725e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,203,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.999979403386906,1.0412648599840307e-05,0.999968990738306,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,204,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99995250242458,1.843478513655388e-05,0.9999340676394434,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,205,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999791467888908,0.0045191101923501,0.9954600365965406,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,206,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9997163098180072,7.716665691555026e-06,0.9997085931523156,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,207,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999865393806472,7.102932503720893e-06,0.9999794364481436,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,208,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999873950614028,0.9999824747597564,4.920301646338388e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,209,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999858232722711,0.9999856059146276,2.173576435504643e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,210,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999851610800544,0.9999842225246542,9.385554001761776e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,211,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999952850323944,0.0005008216049461,0.9994520287189976,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,212,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9998491779690452,0.0002001641869837,0.9996490137820614,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,213,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999845989204404,0.999952026267424,3.2572653016260666e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,214,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999865717419548,2.382278986142848e-05,0.9999627489520934,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,215,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9999526554560408,0.9999266595346464,2.5995921394406096e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,216,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9945090722633108,1.0369709940317194e-05,0.9944987025533706,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,217,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.999985785705169,8.733476425628082e-06,0.9999770522287434,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,218,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9999448887097538,0.8200436905975717,0.1799011981121822,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,219,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999835984589324,0.99997785229131,5.746167622500131e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,220,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999778331472038,1.1282319075971853e-05,0.9999665508281278,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,221,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999888279936036,0.0172498734310065,0.9827389545625972,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,222,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,5PisY7JvbzQJ,True,0.9999719789304536,0.9999706289173964,1.3500130572330349e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,223,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.0005924752841992,3.860197544280981e-05,0.0005538733087564,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,224,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.999982559240651,0.9999302602338624,5.229900678871413e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,225,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999748164275724,0.9999565913072752,1.8225120297254985e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,226,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999617557916092,0.0003188878656615,0.9996428679259476,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,48,inner,bootstrap_OOB,227,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999821573460156,1.84310057257597e-05,0.99996372634029,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,228,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999851731603336,0.0008399223656413,0.9991452507946924,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,229,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.999986628760985,8.604812173781461e-06,0.9999780239488112,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,230,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999782959173876,0.9975975652338211,0.0023807306835665,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,231,journals/sigmod/RossCGLLM01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0665158163489694,0.0332228410579331,0.0332929752910362,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,232,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999875720048882,0.0041040296608111,0.995883542344077,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,233,journals/sigmod/Snodgrass99a,False,0,,yNSC6-93CosJ,False,0.6370145040716536,0.2597526256709845,0.377261878400669,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,True,false_link
DBLP,0.6,48,inner,bootstrap_OOB,234,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999853767201364,3.2405233874231334e-05,0.9999529714862624,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,235,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999872162326862,0.9999759157022676,1.1300530418534294e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,236,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999612011675618,0.999929847488217,3.135367934481437e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,237,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.999986785004885,3.3276112832987146e-05,0.999953508892052,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,238,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999377503662312,9.58099646118958e-06,0.99992816936977,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,239,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999769421818326,0.002944072137619,0.9970328700442136,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,240,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999865878166782,0.9999733124375664,1.3275379111776786e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,241,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.999909569343433,2.750414544901122e-05,0.999882065197984,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,242,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999826654141528,0.9999603399341592,2.232547999381218e-05,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,48,inner,bootstrap_OOB,243,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999849417718684,0.0005023216301848,0.9994826201416837,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,244,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999854781974878,0.9996324786052077,0.0003529995922801,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,245,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.999988823389982,0.000106143966337,0.999882679423645,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,246,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.99998400533915,0.9999823196822434,1.6856569067247309e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,247,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,KO6M4Fc8-80J,True,0.9999861723901348,0.999986038519482,1.338706526743394e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,248,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.0009565317502902,4.021688550550469e-05,0.0009163148647847,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,249,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999875328431982,0.9999594060425334,2.812680066477391e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,250,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999805316060332,0.0002794708672458,0.9997010607387876,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,251,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999794375553536,8.313176603556896e-06,0.99997112437875,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,252,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999832473726992,0.9999392883566174,4.3959016081895896e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,253,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.999985812114056,0.999927581762134,5.8230351921984e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,254,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999882521613236,0.0044693516246508,0.9955189005366728,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,255,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0005915704890278,6.377946954026699e-06,0.0005851925420738,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,256,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,Mi0eqxwTUwEJ,True,0.9999869164726032,0.9999862520457818,6.644268214506255e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,257,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999846638336976,6.438515860485808e-06,0.9999782253178372,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,258,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997145120042202,0.0003457513914745,0.9993687606127456,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,259,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,6.804545020434924e-06,6.779109293387829e-06,2.5435727047095355e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,260,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.9999849040573124,0.999983070385702,1.833671610440568e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
