dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,46,inner,SRSWOR_65_35,256,32653,True,1,205888207,205888207,True,0.9999747988655208,5.750066077286855e-05,0.999917298204748,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,257,37208,True,1,209656950,209656950,True,0.9999477343757062,0.0002106921196939,0.9997370422560122,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,258,38697,True,1,206892248,206892248,True,0.9999795354864286,0.000893480942308,0.9990860545441206,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,259,36029,True,1,202785722,202785722,True,0.9999852338931648,0.0001531005336892,0.9998321333594756,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,260,27840,True,1,203379249,203379249,True,0.6730442099848564,0.0149381368183013,0.6581060731665551,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,261,34119,True,1,207514567,207514567,True,0.999895962118416,0.0003983860424939,0.9994975760759222,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,262,23350,True,1,50012447,50009858,False,0.932924350285559,6.179227434157692e-05,0.9328625580112174,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,46,inner,SRSWOR_65_35,263,25814,True,1,202973396,202973396,True,0.993775646648424,0.0089978570678165,0.9847777895806074,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,264,36053,True,1,90141687,90141687,True,0.9999892823027416,0.0130346100186235,0.986954672284118,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,265,29008,True,1,204792886,205664972,False,0.0461036835513641,0.0150275882137541,0.0310760953376099,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,266,33160,True,1,207390655,207390655,True,0.978638629644478,0.0012481159655253,0.9773905136789526,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,267,34165,True,1,206928452,206928452,True,0.9986882853348694,3.6566516505569416e-05,0.998651718818364,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,268,33569,True,1,207388757,207388757,True,0.9979642154360344,0.0135217834772084,0.984442431958826,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,269,38813,True,1,209301534,209301534,True,0.9982613153464648,0.0029710099111262,0.9952903054353384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,270,36124,True,1,208504429,208504429,True,0.999983826445108,0.0001836883892927,0.9998001380558152,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,271,29072,True,1,208456130,208456130,True,0.9991238818258156,5.2519234445852377e-05,0.99907136259137,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,272,13581,True,1,90125786,90125786,True,0.9999780363960206,0.0001850679191196,0.9997929684769008,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,273,34894,True,1,208504340,208504340,True,0.9997195003471848,0.0067392960153713,0.9929802043318136,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,274,33443,True,1,207390652,207390652,True,0.9996396939688708,2.7708333898813603e-05,0.999611985634972,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,275,28554,True,1,204443417,204443417,True,0.9996127611220303,5.2095294024011296e-05,0.9995606658280064,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,276,13202,True,1,10379358,10379358,True,0.9982621609768888,1.3009336637622992e-05,0.9982491516402512,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,277,26930,True,2,203445879,203920144,True,0.9999658415289606,0.9997437847925852,0.0002220567363753,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,278,34557,True,1,207907559,207907559,True,0.8053632264852515,0.0037326617985985,0.801630564686653,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,279,33177,True,1,207390617,207390617,True,0.9998943524473448,6.238369900042312e-05,0.9998319687483443,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,280,36957,True,1,207390709,207390709,True,0.9999503091628116,0.99992137219067,2.8936972141568876e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,281,37301,True,1,209302310,209302310,True,0.5609997035260611,0.0013071233822952,0.5596925801437659,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,282,9312,True,1,90114398,90114398,True,0.388702964938492,1.6233650409541846e-05,0.3886867312880824,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,283,33643,True,1,206928605,206928605,True,0.9997911491761906,0.0004291976149063,0.9993619515612844,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,284,34725,True,1,207666381,207666381,True,0.9999647376278388,0.0001334009289351,0.9998313366989036,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,285,37293,True,1,209245965,209245965,True,0.9999635642952048,9.893350778530903e-06,0.9999536709444264,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,286,36990,True,1,209253738,209253738,True,0.9994667101478772,0.1010722237169926,0.8983944864308845,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,287,37934,True,1,208710844,208710844,True,0.9999561266103952,0.0036088476929759,0.9963472789174193,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,288,32405,True,1,203938179,203938179,True,0.9999829563420486,0.0001736858439758,0.9998092704980728,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,289,33220,True,1,208653767,208653767,True,0.999958842235126,4.587462740687749e-05,0.9999129676077192,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,290,33690,True,1,207391431,207391431,True,0.9999362247670126,4.039172892787722e-05,0.9998958330380848,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,291,35306,True,1,207543196,207543196,True,0.9999773560189388,0.9579051392785712,0.0420722167403674,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,292,27407,True,1,203930685,203930685,True,0.9999724706104104,7.984033260911417e-05,0.9998926302778012,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,293,37404,True,1,209705778,209705778,True,0.9866017184778804,0.9092577062609364,0.0773440122169439,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,294,36118,True,1,203142471,203142471,True,0.9999234899610724,0.0001452667025956,0.9997782232584768,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,295,28067,True,1,203922244,203922244,True,0.9999802212763016,0.0035979608036452,0.9963822604726564,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,296,28982,True,1,204559208,204559208,True,0.9999812588540804,0.0020379198623523,0.997943338991728,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,297,33625,True,1,207506253,207506253,True,0.9951015024380132,1.289510570580713e-05,0.9950886073323076,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,298,36808,True,1,210399818,210399818,True,0.999946857968332,5.8127623406636e-05,0.9998887303449254,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,299,35247,True,1,208504407,208504407,True,0.9999060696795888,7.993007073023683e-05,0.9998261396088586,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,300,37141,True,1,209194240,209194241,False,0.99849631333777,0.9851571574451742,0.0133391558925957,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,46,inner,SRSWOR_65_35,301,33382,True,1,207910214,207910214,True,0.999980466348302,0.0001962153895393,0.9997842509587628,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,302,38587,True,1,208937347,208937347,True,0.999827012784942,0.0197927527652118,0.9800342600197302,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,303,33438,True,1,207390650,207390650,True,0.999886835029047,4.292983563165614e-05,0.9998439051934152,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,304,16000,True,1,208226457,208226458,False,0.974442529907254,0.8985105204579241,0.0759320094493298,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,46,inner,SRSWOR_65_35,305,33150,True,1,208105630,208105630,True,0.9998369966340428,0.1914644968684501,0.8083724997655926,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,306,35987,True,1,207464939,207464939,True,0.0002917330818527,6.45077510785692e-05,0.0002272253307742,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,307,33601,True,1,204558176,204558176,True,0.9999372922530534,0.7679607666335606,0.2319765256194927,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,308,32315,True,1,205083968,205083968,True,0.9999697769546596,0.9954650719276764,0.0045047050269833,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,309,33263,True,1,208105573,208105573,True,0.0896136610442061,1.2914119459264994e-05,0.0896007469247469,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,310,34089,True,1,207900175,207900175,True,0.9995128338869708,1.6634866573297888e-05,0.9994961990203974,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,311,37202,True,1,209656959,209656959,True,0.9999729090566662,0.0002931827057233,0.9996797263509428,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,312,20454,True,1,201692648,201692648,True,0.999234569483892,0.0009397580707759,0.9982948114131162,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,313,37340,True,1,208890876,208890876,True,0.0731613262914128,0.0007427849255058,0.0724185413659069,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,314,31836,True,1,205844265,205844265,True,0.9998820963164378,6.280134238497554e-05,0.9998192949740528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,315,34151,True,1,206854516,206854516,True,0.9999611015097574,0.0016759303936959,0.9982851711160614,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,316,29304,True,1,206901618,206901618,True,0.9999092568980438,4.728498458978871e-05,0.999861971913454,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,317,33972,True,1,204556588,204556588,True,0.9969447202231644,1.4384273861300658e-05,0.9969303359493032,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,318,34659,True,1,208504191,208504191,True,0.9999468097014494,0.0024405583598908,0.9975062513415588,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,319,37496,True,1,202985950,202985950,True,0.995106132676304,0.0005107900441367,0.9945953426321672,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,320,33763,True,1,208112356,207910212,False,0.0294898329230624,0.0007016295781638,0.0287882033448986,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,321,33159,True,1,206725196,206725196,True,0.9999681504657064,1.621426384523827e-05,0.9999519362018612,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,322,37495,True,1,206746475,206746475,True,0.0044706099263908,9.005271054461669e-05,0.0043805572158462,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,323,23325,True,2,202456903,202456903,True,0.9999834545712184,0.0004544090448865,0.9995290455263318,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,324,33453,True,1,207876535,207876535,True,0.0004233664266455,2.5647172019005265e-05,0.0003977192546265,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,325,27719,True,1,203379237,203379237,True,0.999971298769793,0.0011891479960048,0.998782150773788,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,326,13945,True,1,207544306,207544306,True,0.999948517691404,3.6069453200232526e-05,0.9999124482382036,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,327,16003,True,1,208226458,208226458,True,0.2325978547892296,0.002683041685698,0.2299148131035316,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,328,20466,True,1,201692695,201692660,False,0.0121545363425887,0.0099086257064782,0.0022459106361105,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,329,37796,True,1,210239335,210239335,True,0.999910835277278,0.0007695789374524,0.9991412563398256,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,330,33864,True,1,207936135,207936135,True,0.2032774461139343,0.0114880962126378,0.1917893499012965,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,331,38880,True,1,210634626,210634626,True,0.9998502712839198,0.3507246628357631,0.6491256084481567,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,332,38486,True,1,205865187,205865187,True,0.999967362847272,5.718742926875316e-05,0.9999101754180032,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,333,28981,True,1,204559214,204559214,True,0.9999819472500648,0.0001367722586203,0.9998451749914444,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,334,35305,True,1,207637793,207637793,True,0.8660270570786147,0.00057860384139,0.8654484532372247,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,335,35623,True,1,207514417,207514417,True,0.9999658772124485,1.700920221603217e-05,0.9999488680102324,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,336,38800,True,1,207654105,207986293,False,0.9891231061373662,0.9541766105997136,0.0349464955376526,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,46,inner,SRSWOR_65_35,337,21297,True,1,202070149,202070149,True,0.999980838930704,0.0001457605219183,0.9998350784087856,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,338,31374,True,1,208455792,208455792,True,0.9999062976282602,0.2914959647530029,0.7084103328752573,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,339,34901,True,1,208294715,208294715,True,0.9953299970526824,0.0011532266288409,0.9941767704238416,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,340,21554,True,1,206460121,206460121,True,0.6402444432790076,0.0011429518913509,0.6391014913876567,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
