dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,42,inner,bootstrap_OOB,259,25262,True,1,10315184,10315184,True,0.9999884273527546,4.029858199598889e-05,0.9999481287707588,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,260,34881,True,1,208294718,208294718,True,0.9999838615275763,0.9998895494524874,9.43120750890314e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,261,24825,True,1,202900025,202900025,True,0.9999842952260428,6.46193133669028e-05,0.9999196759126758,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,262,37805,True,1,209085175,209085175,True,0.9996667618949568,1.4434678546536124e-05,0.9996523272164102,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,263,34119,True,1,207514567,207514567,True,0.999979567662642,0.0001957540103294,0.9997838136523124,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,264,24789,True,1,203017911,203017911,True,0.9992876100201435,0.6448930691940542,0.3543945408260894,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,265,32546,True,1,202003159,202003159,True,0.9999758858023254,3.901797103405181e-05,0.9999368678312914,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,266,27103,True,1,202985803,202985803,True,0.9999718201800012,0.9940736464761728,0.0058981737038286,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,267,37650,True,1,209122924,209122924,True,0.9993580619473766,0.998009207781304,0.0013488541660727,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,268,37202,True,1,209656959,209656959,True,0.9999873614424024,0.0001860429594845,0.999801318482918,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,269,28272,True,1,206160056,206160056,True,0.9998352898797548,0.0010537459261595,0.9987815439535952,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,270,29880,True,1,206728281,206728281,True,0.9999704680956096,3.626740029756673e-05,0.999934200695312,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,271,36458,True,1,208237795,208237795,True,0.999607483281754,2.457022288865854e-05,0.9995829130588652,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,272,36118,True,1,203142471,203142471,True,0.999984114727237,6.649897501236315e-05,0.9999176157522248,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,273,38329,True,1,210227282,210227282,True,0.999905806511742,0.0007914282189834,0.9991143782927584,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,274,37110,True,1,209114551,209114551,True,0.9999872054387474,0.0004406024763715,0.999546602962376,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,275,34724,True,1,207666382,207666382,True,0.9999843651175112,0.0010321228688472,0.998952242248664,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,276,31030,True,1,205557530,205557530,True,0.9999766806218972,0.0021879527321691,0.997788727889728,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,277,33382,True,1,207910214,207910214,True,0.9999866304313452,0.0024176604608281,0.9975689699705168,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,278,37808,True,1,204740188,204740188,True,0.9073287414270744,4.088502510104854e-05,0.9072878564019736,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,279,34263,True,1,207897315,207897315,True,0.9999851841711213,0.9997959116973724,0.0001892724737487,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,280,35309,True,1,208504378,208504378,True,0.999979493796704,9.39365009803849e-05,0.9998855572957238,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,281,38800,True,1,207654105,207654105,True,0.9985432150836396,0.680081389604175,0.3184618254794648,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,282,26615,True,1,203329569,203329569,True,0.0084158341628494,8.764554918157376e-05,0.0083281886136678,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,283,29231,True,1,204206936,204206936,True,0.9999770550607604,0.0002842920770941,0.9996927629836662,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,284,37474,True,1,209310245,209310245,True,0.9999865615188672,0.9999654045333868,2.1156985480330626e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,285,32488,True,1,206179525,206179525,True,0.9999774937813466,0.0001651583326082,0.9998123354487384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,286,23097,True,2,202635701,202515446,True,0.9999629131636816,0.9999576119467004,5.3012169812793886e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,287,36808,True,1,210399818,210399818,True,0.999980701409813,0.0006020786197364,0.9993786227900764,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,288,32512,True,1,205466519,205466519,True,0.9999880488718604,0.1990659717479207,0.8009220771239396,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,289,37045,True,1,208791919,208791919,True,0.9999776738623672,0.0108943037771638,0.9890833700852032,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,290,27501,True,1,203928709,203928709,True,0.999974981954067,7.022191927269764e-05,0.9999047600347942,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,291,580,True,1,202812620,202812620,True,0.0534944951522383,4.198790985068559e-05,0.0534525072423876,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,292,37198,True,1,209656957,209656957,True,0.9999876235610136,0.0003180319886427,0.9996695915723708,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,293,19141,True,1,90145586,90145586,True,0.999986231393744,0.0005034245818769,0.9994828068118672,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,294,36084,True,1,205664938,205664938,True,0.9999648780455426,0.000436990394329,0.9995278876512136,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,295,28979,True,1,204559213,204559213,True,0.999988088786953,0.0039811164479617,0.9960069723389912,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,296,37309,True,1,209901964,209901965,False,0.9999658750646804,0.9999624530316276,3.4220330529244336e-06,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,297,33159,True,1,206725196,206725196,True,0.9999840031272466,5.648177232032871e-05,0.9999275213549262,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,298,22212,True,1,90131741,90131741,True,0.999982832839053,0.0039934709943673,0.9959893618446856,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,299,38003,True,1,210404123,210404123,True,0.999983981098316,4.659474781173884e-05,0.999937386350504,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,300,34831,True,1,207682339,207682339,True,0.9999612202918546,0.000349724370205,0.9996114959216496,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,301,32017,True,1,202916547,202916547,True,0.99997174957534,0.0004048767252165,0.9995668728501234,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,302,34747,True,1,203388440,203388440,True,0.999982722995881,3.809297068484612e-05,0.9999446300251962,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,303,34640,True,1,206120294,206120294,True,0.9999817684068466,1.0973719990446362e-05,0.999970794686856,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,304,34981,True,1,208504339,208504339,True,0.9999782333603114,0.9999729058012308,5.327559080559041e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,305,35247,True,1,208504407,208504407,True,0.9999835763739604,0.000180357365397,0.9998032190085632,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,306,34393,True,1,206362748,206362748,True,0.9998933631856434,0.0003707421532688,0.9995226210323744,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,307,32193,True,1,205809367,205809367,True,0.9999801817585274,8.334553147065063e-05,0.9998968362270568,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,308,38794,True,1,209704118,209704118,True,0.999989260939858,5.4633803297445215e-05,0.9999346271365606,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,309,37254,True,1,209199789,209199789,True,0.9994862702811798,0.0008909242335871,0.9985953460475926,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,310,39088,True,1,205074757,205074757,True,0.999982673314296,2.960253700343777e-05,0.9999530707772925,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,311,33966,True,1,205561996,205561996,True,0.9999836272608472,0.0001512726949591,0.999832354565888,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,312,38796,True,1,209310279,209310279,True,0.9999806678481854,1.3108668246481703e-05,0.999967559179939,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,313,33967,True,1,207391021,207391021,True,0.9999722670544388,0.0043849193027695,0.9955873477516692,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,314,28067,True,1,203922244,203922244,True,0.9999895637305602,0.1215783770302864,0.8784111867002738,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,315,34947,True,1,208114673,208114682,False,0.1466539918697832,0.0935591265032146,0.0530948653665685,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,316,38108,True,1,208893661,208893661,True,0.8948920826740184,0.0001851807125986,0.8947069019614198,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,317,33713,True,1,206812380,206812380,True,0.9999849813831834,0.999975271199255,9.710183928368645e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,318,33863,True,1,207391013,207391013,True,0.9999824145563572,0.9274283098943656,0.0725541046619915,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,319,38343,True,1,207935920,207935920,True,0.99996505448129,6.199170662999651e-05,0.99990306277466,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,320,35185,True,1,208504304,208504304,True,0.9999812778430432,6.781686294170269e-05,0.9999134609801016,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,321,35623,True,1,207514417,207514417,True,0.9999319362282284,1.3160349958479026e-05,0.9999187758782698,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,322,34595,True,1,203199121,203199121,True,0.9999877813201709,1.7867752876090644e-05,0.9999699135672948,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,323,38451,True,1,205817166,205817166,True,0.9999426774917126,0.0674794778969786,0.932463199594734,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,324,37405,True,1,208973561,208973561,True,0.9998932677615606,2.6841573812973027e-05,0.9998664261877476,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,325,34282,True,1,207514566,207514566,True,0.9999789934178046,0.0024591626465088,0.9975198307712958,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,326,33924,True,1,208111904,208111904,True,0.9999809155423046,0.0075624393858052,0.9924184761564994,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,327,34895,True,1,208504345,208504345,True,0.9999792221623636,0.0006408502644519,0.9993383718979116,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,328,35060,True,1,207653535,203389382,False,0.999280117916878,0.0016661229965479,0.99761399492033,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,329,33586,True,1,207338890,207338890,True,0.9999382720394296,0.0001620624953954,0.9997762095440342,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,330,16668,True,1,90148258,90148258,True,0.9999851884375452,0.997910812285687,0.0020743761518582,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,331,37293,True,1,209245965,209245965,True,0.9999743395436188,1.300689278495422e-05,0.9999613326508338,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,332,26695,True,1,202479417,202479417,True,0.9997710883754464,1.8202875603433204e-05,0.9997528854998428,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,333,23686,True,1,10333848,10333848,True,0.9999376985808822,0.000214140777255,0.9997235578036272,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,334,38208,True,1,207527632,207527632,True,0.9999485058581908,9.47740795182753e-05,0.9998537317786724,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,335,33508,True,1,206928380,206928380,True,0.9999577259467936,2.960304515398246e-05,0.9999281229016396,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,336,32876,True,1,204053338,202870173,False,0.9999337146405068,0.0985022804158539,0.901431434224653,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,337,34854,True,1,209297157,209297157,True,0.9999700290131616,1.2876819895002766e-05,0.9999571521932664,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,338,34638,True,1,209934621,209934621,True,0.0121259488747433,0.0016349264150816,0.0104910224596616,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,339,38813,True,1,209301534,209301534,True,0.9999398709263132,0.0110728180687988,0.9888670528575144,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,340,17872,True,1,90145561,90145561,True,0.9999414813275896,0.016208124803514,0.9837333565240756,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,341,36124,True,1,208504429,208504429,True,0.999986603578322,0.0045386105328194,0.9954479930455028,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,342,9312,True,1,90114398,90114398,True,0.0389685162940722,2.87920531965202e-05,0.0389397242408756,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,343,33532,True,1,204071217,204071217,True,0.3023528224552514,0.0001230571080421,0.3022297653472092,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,344,32055,True,1,210206538,210206538,True,0.9986929998610192,9.669299438387702e-06,0.9986833305615808,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,345,35990,True,1,204049431,204049431,True,0.8741712427201981,3.3147334171540875e-05,0.8741380953860265,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,346,36859,True,1,210399849,210399849,True,0.9999853285844024,3.658133979997056e-05,0.9999487472446024,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,347,30734,True,1,207907430,207907430,True,0.9999581996230914,0.0012971794163779,0.9986610202067134,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,348,35031,True,1,208156878,208156877,False,0.9932669699610536,0.9932669699610536,0.0,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,349,35045,True,1,207986331,207986331,True,0.9999805719640784,0.9999424664295634,3.810553451510934e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,350,35054,True,1,202784218,202784218,True,0.9999877815415664,1.4568937297591348e-05,0.9999732126042687,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,351,33327,True,1,208464828,208464828,True,0.5493820278817801,0.0003505929704392,0.5490314349113409,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,352,38127,True,1,209720586,209720586,True,0.9997581373286772,0.0001401167697021,0.999618020558975,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,353,26805,True,1,203900180,203900180,True,0.9999398017917748,0.0002383505127389,0.999701451279036,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,354,25291,True,1,203308084,203308084,True,0.999963634380958,0.0009608214735345,0.9990028129074234,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,355,38455,True,1,202104453,202104453,True,0.99998656878344,0.0004243074146204,0.9995622613688196,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,356,26930,True,2,203445879,203920144,True,0.9999537655900662,0.0368433649015712,0.963110400688495,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,357,14033,True,1,90105156,90105156,True,0.0035549742956437,0.0008333505889908,0.0027216237066529,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,358,20453,True,1,201692677,201692677,True,0.9999703058835528,0.0026590038074482,0.9973113020761046,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,359,34001,True,1,209297154,209297154,True,0.0010850803771679,0.0007879426076631,0.0002971377695047,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,360,30197,True,1,205593354,205593354,True,0.9998216127334104,0.1227861771625858,0.8770354355708245,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,361,34174,True,1,205817784,205817784,True,0.9999760087721538,2.6792139552428827e-05,0.9999492166326012,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,362,32279,True,1,205985717,205985718,False,0.0806658672324371,0.0806658672324371,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,363,25532,True,1,208280406,208280406,True,0.9999588309297212,0.0003183310868015,0.9996404998429196,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,364,36365,True,1,208226696,208226696,True,0.999971391407124,0.0003034926274209,0.999667898779703,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,365,10102,True,1,90106210,90106210,True,0.0557083209329108,0.0095129782957985,0.0461953426371122,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,366,36286,True,1,208791921,208791921,True,0.9996533141937436,3.8659666556699705e-05,0.9996146545271868,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,367,33999,True,1,208112358,208112358,True,0.9762725612685306,0.0001820490177754,0.9760905122507552,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,368,34901,True,1,208294715,208294715,True,0.9999406568663892,0.0478987243488838,0.9520419325175054,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,369,26310,True,1,203459314,203459314,True,0.9999741394258436,0.0566100610206003,0.9433640784052432,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,370,37811,True,1,209245960,209245960,True,0.9999487157018512,5.191814124290949e-05,0.9998967975606085,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,371,35662,True,1,207535170,207535170,True,0.216870016761017,9.523157403397248e-05,0.216774785186983,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,372,23537,True,1,203069939,203069939,True,0.999982917255619,0.0012044825770209,0.998778434678598,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,373,36796,True,1,208154853,208154853,True,0.9847322200315944,0.0150462681240263,0.969685951907568,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,374,19676,True,1,90145560,90145560,True,0.0539205077561648,5.112130942564297e-05,0.0538693864467391,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,375,33438,True,1,207390650,207390650,True,0.9999464318960924,4.6065543689186046e-05,0.9999003663524032,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
