dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,50,inner,SRSWOR_65_35,226,36446,True,1,208226698,208226698,True,0.9996519355445794,0.0192251309578492,0.98042680458673,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,227,32193,True,1,205809367,205809367,True,0.9999737720415376,0.0007925644322162,0.9991812076093212,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,228,36149,True,1,207907550,207907550,True,0.9908468342549692,0.0012678740142938,0.9895789602406752,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,229,33586,True,1,207338890,207338890,True,0.9999725593608868,0.0004542578967202,0.9995183014641666,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,230,33021,True,1,203154818,203154818,True,0.9999864171871417,0.0003140329296978,0.9996723842574438,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,231,33437,True,1,207464919,207464919,True,0.999980397469808,0.1364948223766209,0.863485575093187,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,232,36452,True,1,209208655,209208655,True,0.9999648090142048,0.0003892552736431,0.9995755537405616,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,233,36151,True,1,207907558,207907558,True,0.4086455008860121,0.0008252524002803,0.4078202484857318,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,234,35843,True,1,207645242,207645242,True,0.9999902352255045,0.0044217188547574,0.9955685163707468,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,235,35237,True,1,207686035,207686035,True,0.9969337391850108,0.0007244386962283,0.9962093004887824,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,236,32560,True,1,207540310,207540310,True,0.9999339044421032,0.0010090042126877,0.9989249002294156,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,237,38697,True,1,206892248,206892248,True,0.9999881497094834,0.0011963094947823,0.9987918402147008,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,238,37196,True,1,209656956,209656956,True,0.9999837526582944,0.0005348914055203,0.999448861252774,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,239,35306,True,1,207543196,207543196,True,0.9999852125860512,0.4857316238599168,0.5142535887261346,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,240,36207,True,1,10363070,10363070,True,0.9999575981198876,0.0002587723348681,0.9996988257850196,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,241,17372,True,1,10363243,10363243,True,0.9999265287744368,3.0480188329441417e-05,0.9998960485861071,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,242,33612,True,1,207506250,207506250,True,0.9998612092462548,1.515261222596259e-05,0.9998460566340288,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,243,23350,True,1,50012447,50009858,False,0.8566064275054668,0.0002313568470278,0.856375070658439,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,244,31030,True,1,205557530,205557530,True,0.9998844327325092,0.0022321491885524,0.9976522835439569,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,245,38096,True,1,207391434,207391434,True,0.9999465045390262,0.0002542545555774,0.9996922499834489,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,246,23651,True,1,202784323,202784323,True,0.999860174991148,7.623881743370789e-05,0.9997839361737144,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,247,38343,True,1,207935920,207935920,True,0.999944356822389,0.0007255330802993,0.9992188237420896,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,248,34301,True,1,206615080,206615080,True,0.999980296524564,0.0041401662323245,0.9958401302922392,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,249,30734,True,1,207907430,207907430,True,0.9943355090198236,0.0043313621825292,0.9900041468372942,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,250,29823,True,1,204792884,204792884,True,0.9998057579514368,0.0123081577910725,0.9874976001603644,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,251,36364,True,1,208226700,208226700,True,0.9993974627066176,0.0130619915204077,0.98633547118621,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,252,27248,True,1,10246269,10246269,True,0.923840352213378,0.7850323779738839,0.1388079742394941,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,253,39176,True,1,10380060,10380060,True,0.8837840185110677,0.0002792290355779,0.8835047894754897,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,254,32561,True,1,207338879,207338879,True,0.9999879448656088,0.0019250344358974,0.9980629104297114,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,255,38704,True,1,209114575,209114575,True,0.9999878796539752,1.988795275462607e-05,0.9999679917012206,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,256,35990,True,1,204049431,204049431,True,0.2189852947024163,0.0005888876732195,0.2183964070291968,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,257,36454,True,1,208237793,208237793,True,0.9996527442559596,0.0305905823086467,0.9690621619473128,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,258,34836,True,1,208653775,208653775,True,0.999987791686495,2.018969599289132e-05,0.999967601990502,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,259,28020,True,1,204734549,204734549,True,0.980996885327546,3.27437088009083e-05,0.980964141618745,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,260,34165,True,1,206928452,206928452,True,0.9997223277192449,4.892016328888976e-05,0.999673407555956,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,261,33537,True,1,206898358,206898358,True,0.9999632099056104,0.0042101209131902,0.99575308899242,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,262,33453,True,1,207876535,207876535,True,0.0406791254148123,0.0001294690035617,0.0405496564112505,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,263,24153,True,1,208715855,208715855,True,0.9996800926557996,0.0008729375273874,0.9988071551284122,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,264,38781,True,1,207920831,207920831,True,0.0998676161806429,0.0022918405160243,0.0975757756646186,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
