dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,49,inner,SRSWOR_65_35,188,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999863198840496,0.0001673939691593,0.9998189259148904,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,189,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,n1ixxafAD_EJ,True,0.9999845242898336,0.999972232969176,1.229132065749816e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,190,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.999966631859883,1.951378532761076e-05,0.9999471180745554,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,191,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999866017385018,0.9999831636883044,3.438050197313025e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,192,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999832230551412,0.9999775332174332,5.689837707989476e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,193,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999687751386542,0.9991857982124244,0.0007829769262297,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,194,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.999959851438488,5.170203363329597e-05,0.9999081494048548,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,195,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.999988281377222,0.9999806300169668,7.65136025526747e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,196,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.999980626968798,0.9999326126084668,4.801436033130546e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,197,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9977502612162408,0.4638554564628064,0.5338948047534344,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,198,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999891188708429,0.9999815187792332,7.600091609605286e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,199,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,nX85t01_KugJ,True,0.9999611270598512,0.9999531278270506,7.99923280048187e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,200,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999884783276944,0.9999690583105432,1.942001715138364e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,201,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999896086694878,0.99982558310581,0.0001640255636777,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,202,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,du5GsqT0_vQJ,True,0.9999671991919152,0.9999666163911584,5.828007566544002e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,203,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999858686125858,6.723827280953353e-06,0.9999791447853048,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,204,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.5024323986341426,0.0732897949671144,0.4291426036670281,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,False,missing_match
DBLP,0.7,49,inner,SRSWOR_65_35,205,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999801316676324,2.120277453762376e-05,0.9999589288930948,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,206,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.999985693909634,0.9999550314151668,3.066249446725955e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,207,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999843145195408,0.0008910583690189,0.9990932561505218,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,208,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999890141650444,0.9999852187756076,3.79538943662272e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,209,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999651698631556,0.9998145234742736,0.0001506463888819,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,210,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999861617442476,0.999984100101592,2.0616426555930545e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,211,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999830411702452,1.7047104109945733e-05,0.9999659940661352,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,212,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.999983457000958,0.0013285460787815,0.9986549109221764,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,213,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.99998457007681,1.557793942464632e-05,0.9999689921373852,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,214,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0597822309667724,0.0438599822074532,0.0159222487593192,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,215,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999909475826516,0.9999907964315669,1.5115108487062656e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,216,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999869015787602,0.9999855450991314,1.3564796288445535e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,217,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,6.28193114348139e-05,1.852173150348308e-05,4.429757993133082e-05,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,218,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999905460362064,0.9999899108969444,6.351392620729257e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,219,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999821465036728,0.9999184123160614,6.373418761151939e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,220,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999875462710506,0.9999798708055326,7.675465517942293e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,221,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9998817418599764,0.0009599334585997,0.9989218084013768,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,222,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999847752824776,0.0166588130613878,0.9833259622210898,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,223,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999870454588472,0.9999550239528264,3.2021506020663004e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,224,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999856765176904,8.058619285256637e-05,0.999905090324838,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,225,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999876032551102,3.247549072164762e-05,0.9999551277643886,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,226,conf/vldb/Gupta96,False,0,,Ektpai7vmjgJ,False,7.694502446875478e-06,6.666401698636063e-06,1.0281007482394157e-06,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,227,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.6243921876401877,0.0021256214944147,0.6222665661457729,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,228,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.2677921980253877,0.0017416185800908,0.2660505794452968,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,49,inner,SRSWOR_65_35,229,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999031993171972,0.999253707575014,0.0006494917421832,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,230,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,K1ZdQsRoNloJ,True,0.9999869693439372,0.999986526306364,4.430375731834247e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,231,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905264875468,0.0001188191259708,0.9998717073615758,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,232,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,qTCsXcCsI7UJ,True,0.999976402034025,0.9999733850001016,3.0170339235802146e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,233,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999194661996202,6.897944407231097e-06,0.999912568255213,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,234,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999823364677932,0.1118483947178125,0.8881339417499806,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,235,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,1.014674666767612e-05,6.489446638593425e-06,3.657300029082694e-06,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,236,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.999989824764228,0.99998391645528,5.9083089479772255e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,237,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999723675837424,0.9999660716092438,6.295974498526924e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,238,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.999982219396506,0.9999773277557172,4.891640788984297e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,239,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.999986939136611,0.0002754242933326,0.9997115148432784,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,240,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999857437021596,8.175057793629451e-06,0.999977568644366,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,241,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9998404041550458,1.585861752274742e-05,0.9998245455375232,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,242,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999885670077864,0.9999871776008598,1.3894069266218168e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,243,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999808025510774,0.000928714863933,0.9990520876871444,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,244,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999873620570864,0.9999732812424084,1.4080814677908116e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,245,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999845991260624,5.740448841415894e-06,0.999978858677221,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,246,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999853851548168,0.999951823491736,3.356166308077224e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,247,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999861684467032,0.9366929069498856,0.0632932614968176,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,248,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9174439984859956,0.2562376230038437,0.6612063754821519,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,249,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999869564260516,0.4231946496777354,0.576792306748316,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,250,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999857219460976,0.9999611079637604,2.461398233710721e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,251,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.999955318287137,0.9997591526101792,0.0001961656769576,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,252,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999682076979202,0.0019452271483288,0.9980229805495912,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,253,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999912410586358,0.0080300573227782,0.9919611837358576,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,254,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9996554041353416,0.0355008109543339,0.9641545931810076,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,255,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999855790944278,0.9999823569225664,3.2221718612168715e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,256,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9994159298846532,0.0121998780853489,0.9872160517993044,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,257,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.99998579516384,0.9999818906582002,3.904505639917844e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,258,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999883149453136,6.245014925151684e-06,0.9999820699303884,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,259,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,1.1250623048921694e-05,8.651318374676622e-06,2.599304674245072e-06,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,260,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999802308370688,7.327011481565237e-06,0.9999729038255872,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,261,journals/sigmod/Gunther97,False,0,,uaBFEbrUTdkJ,False,0.0001405224523283,0.0001130155060391,2.750694628926558e-05,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,262,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999816820694258,0.9974408191728782,0.0025408628965476,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,263,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999905919954686,0.9999885718804898,2.0201149787402173e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,264,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,ad-TVNZBg8YJ,True,0.9999881945241348,0.9999874051188434,7.894052914680927e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,265,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.8641965976044516,0.0038080742137247,0.8603885233907268,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,266,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.999981084541095,6.4557067902505466e-06,0.9999746288343048,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,267,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999647132057244,4.250410370127414e-05,0.9999222091020232,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,268,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999873558727288,0.9999667228716792,2.0633001049596977e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,269,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999760011063744,0.9969011222055556,0.0030748789008187,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,270,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,AH97X6QvKJ0J,True,0.9999699538922054,0.9999684250329242,1.528859281285655e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,271,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.0143298423117903,0.0047675938122731,0.0095622484995172,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,272,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,url:http://www.springerlink.com/index/CBHRGBHFTW90N54X.pdf,False,0.007753401454321,0.0040300942758457,0.0037233071784752,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,49,inner,SRSWOR_65_35,273,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999799296137384,4.8472178809783765e-05,0.9999314574349286,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,274,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999869908742712,7.958823370802163e-06,0.9999790320509006,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,275,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,BJ8i-uzFQi4J,True,0.9999874260850508,0.9999820068569936,5.41922805719075e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,276,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999839239692506,0.0001683404236643,0.9998155835455862,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,277,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999895164679804,0.9999875841236868,1.932344293575916e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,278,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999781443769136,9.65440013012956e-06,0.9999684899767832,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,279,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999897820559256,0.9999871250465502,2.657009375517383e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
