dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,42,inner,bootstrap_OOB,224,35054,True,1,202784218,202784218,True,0.9999833809581484,1.081607420376277e-05,0.9999725648839446,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,225,28982,True,1,204559208,204559208,True,0.9999791362462456,0.0350725358673463,0.9649066003788992,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,226,36143,True,1,207907552,207907552,True,0.9998772762774748,0.2097444777292862,0.7901327985481886,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,227,36635,True,1,208409750,206460113,False,0.0007221282384627,4.146916489654652e-05,0.0006806590735661,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,228,28981,True,1,204559214,204559214,True,0.999980715483903,0.3230004270272428,0.6769802884566601,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,229,25291,True,1,203308084,203308084,True,0.9998191344331736,0.0004954910767502,0.9993236433564232,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,230,32493,True,1,203324970,203324970,True,0.9999228364552136,4.823576453795803e-05,0.9998746006906756,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,231,34961,True,1,208114683,208114682,False,0.971773971230214,0.0029278800611983,0.968846091169016,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.6,42,inner,bootstrap_OOB,232,34002,True,1,208105467,208105467,True,0.9998944949021652,0.989442629425942,0.0104518654762231,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,233,38455,True,1,202104453,202104453,True,0.9999755474715032,0.0001246000066657,0.9998509474648374,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,234,14033,True,1,90105156,90105156,True,0.0021398988075546,8.68201987846603e-05,0.0020530786087699,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,235,38880,True,1,210634626,210634626,True,0.9998982497281258,0.0025879620464734,0.9973102876816524,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,236,34174,True,1,205817784,205817784,True,0.9999538505625236,8.6707841359183e-05,0.9998671427211644,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,237,25532,True,1,208280406,208280406,True,0.0011728353363934,1.983849347023691e-05,0.0011529968429232,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,238,10102,True,1,90106210,90106210,True,0.9999235154928384,0.9921048414860788,0.0078186740067595,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,239,34637,True,1,209934620,209934620,True,0.9999774596291008,0.9997961752020892,0.0001812844270118,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,240,33999,True,1,208112358,208112358,True,0.9999638188927944,7.545292176310303e-05,0.9998883659710311,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,241,38784,True,1,204222897,204222897,True,0.9999534296845598,5.782283084874349e-05,0.999895606853711,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,242,34901,True,1,208294715,208294715,True,0.99993482861377,0.002151692343118,0.997783136270652,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,243,34948,True,1,208114675,208114672,False,0.7839876981544985,0.7839876981544985,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.6,42,inner,bootstrap_OOB,244,33458,True,1,210401450,210401450,True,0.9290526736009028,0.0041954770090126,0.92485719659189,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,245,36507,True,1,208939028,208939028,True,0.9987648857089882,0.0065113852314455,0.9922535004775428,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,246,35282,True,1,207937987,207937987,True,0.9999359360256204,0.0001004495712799,0.9998354864543404,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,247,28256,True,1,204563763,204563763,True,0.999909312866667,0.0001702523361586,0.9997390605305084,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,248,29099,True,1,204222472,204222472,True,0.0006835535033475,0.0001458908116782,0.0005376626916693,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,249,32226,True,1,205985716,205985718,False,0.1495219803415419,0.1495219803415419,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,250,30591,True,1,204849801,204849801,True,0.9999786314226772,0.0005150226261043,0.9994636087965728,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
