dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,45,inner,SRSWOR_65_35,416,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999903583432368,5.8006200525301735e-06,0.9999845577231842,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,417,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.999988728929788,0.9999884575860633,2.713437246004702e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,418,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999906729591131,0.062591618010878,0.937399054948235,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,419,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.0259180349537931,0.0025614129058292,0.0233566220479639,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,420,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999891565153768,4.5100345190652685e-06,0.9999846464808576,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,421,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999782118653476,0.0034258461348527,0.996552365730495,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,422,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.0102393097069979,0.0070042629092026,0.0032350467977952,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,423,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999905174577206,0.9999872977999968,3.219657723874114e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,424,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.999989115778075,1.7136834818637097e-05,0.9999719789432564,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,425,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.999989029869,0.9999879694316296,1.0604373702483016e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,426,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999754566148452,0.9999752157651802,2.408496648786951e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,427,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999879049873008,5.360167917357904e-06,0.9999825448193832,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,428,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999254172471972,0.0035572739255778,0.9963681433216192,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,45,inner,SRSWOR_65_35,429,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999896425256942,4.263982289952815e-05,0.9999470027027948,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,430,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999872917053902,0.0002056904228653,0.9997816012825248,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,431,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0068569032592188,0.0005999005354094,0.0062570027238093,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,432,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999737519489892,0.999887015311351,8.673663763814066e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,433,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999909918304088,4.787399566849853e-06,0.999986204430842,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,434,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.999983660967968,4.757687923387416e-06,0.9999789032800448,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,435,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999876088339852,0.9999484503875364,3.915844644863942e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,436,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999885215712212,0.9999794941878172,9.02738340380349e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,437,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,7DFhNMAE13QJ,True,0.9999514217589306,0.999928471729221,2.295002970964521e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,438,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999834400642468,0.9999555171298872,2.79229343593812e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,439,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.999991737006174,5.676655908202342e-06,0.9999860603502656,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,440,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999714653288804,0.9997690559457536,0.0002024093831265,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,441,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.999989745702926,0.0503047476398833,0.9496849980630429,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,442,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.999985611980715,0.9999594302689154,2.618171179957773e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,443,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.999986182500754,0.9999789692039754,7.213296778441069e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,444,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999907121828652,0.999543189469022,0.0004475227138431,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,445,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999874929378928,4.820532097330404e-06,0.9999826724057954,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,446,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999911866452582,0.9999900999481448,1.086697113406032e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,447,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999744898923016,0.0001258384487185,0.999848651443583,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,448,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.999988104747402,0.0006788513467255,0.9993092534006764,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,449,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999868398131972,0.9999832201589866,3.619654210695877e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,450,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9989217467939028,0.2970492915883393,0.7018724552055633,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,45,inner,SRSWOR_65_35,451,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999895909256488,0.9999870772073732,2.5137182754209064e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,452,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999904794093148,1.902692336238753e-05,0.9999714524859524,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,453,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999909565564996,5.253546637808577e-06,0.999985703009862,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,454,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999875335446567,0.9999830541844548,4.479360202092053e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,455,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999908717106238,0.9999480714605262,4.280025009761879e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,456,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999903322588312,5.149272081958396e-06,0.9999851829867492,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,457,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.999989820260686,0.9999855951760538,4.225084632158982e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,458,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.99975371901832,0.999271550891778,0.0004821681265422,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,459,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0006919080408305,5.5617023938397766e-05,0.0006362910168921,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,460,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999860770118564,0.999968848899397,1.7228112459521938e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,461,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999878449281564,0.9999575651518448,3.0279776311759043e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,462,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999705978663312,0.2119493327763682,0.788021265089963,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,463,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.999990826890345,4.499110112837572e-06,0.9999863277802322,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,464,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999881728768372,6.173671617443304e-06,0.9999819992052196,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,465,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,cyNtXv744CQJ,True,0.999986425772534,0.9999860837288082,3.420437257872777e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,466,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999878419602836,4.924523126435108e-06,0.9999829174371572,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,467,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999888661454176,0.99998727779681,1.588348607639567e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,468,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9980250653681416,5.50578373108472e-06,0.9980195595844104,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,45,inner,SRSWOR_65_35,469,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.999976114469654,0.005405082287654,0.994571032182,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,470,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999783635362726,5.156667996623058e-06,0.999973206868276,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,471,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999887607871466,5.447725278930897e-06,0.9999833130618676,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,472,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999886878376076,0.9999824830975984,6.204740009230214e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,473,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001247283908155,0.0001243640300909,3.643607245805891e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,474,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.999989605081506,0.9999832140290114,6.391052494558736e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,475,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999794823924806,4.8771314657539605e-06,0.9999746052610148,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,476,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999728818902206,5.305789967892515e-06,0.9999675761002528,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,477,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999901717521728,1.1777756388833836e-05,0.999978393995784,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,478,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,1.194038527188464e-05,8.037409253306904e-06,3.902976018577737e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,479,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.999672871664262,0.9950498373206976,0.0046230343435642,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,480,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.999961160483231,4.739550843004533e-06,0.999956420932388,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,481,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999764020115208,1.3600492797600412e-05,0.9999628015187232,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,482,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999823010748125,8.024527042532077e-06,0.99997427654777,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,483,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999878509544186,0.9998796699944832,0.0001081809599354,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,484,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999853117008898,0.9999551971110168,3.0114589873120323e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,485,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999911800532774,0.9999873732367002,3.806816577189842e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,486,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.999982441485896,1.322714964099936e-05,0.9999692143362552,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,487,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999862539467296,0.9999832592708028,2.994675927014967e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,488,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.999986234439703,0.9998257453468296,0.0001604890928734,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,489,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.999988298731271,5.162774545228998e-06,0.9999831359567258,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,490,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9996662286949348,5.637838023806215e-06,0.999660590856911,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,491,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999908359314,4.5053315861514655e-06,0.999986330599814,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,492,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999890115874508,0.9999839155042826,5.0960831682322905e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,493,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999891844827864,7.25008020668029e-06,0.9999819344025798,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,494,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999909101332328,0.0420686999382429,0.95792221019499,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,495,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.999987554213998,0.9999796535098224,7.900704175334283e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,496,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999905963279891,4.471405119673661e-06,0.9999861249228694,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,497,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999900007452944,7.927430075938255e-05,0.9999107264445348,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,498,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.999989419160762,1.9361081431843487e-05,0.99997005807933,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,499,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999906323280237,0.6202424224689868,0.3797482098590368,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
