dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,44,inner,SRSWOR_65_35,235,32493,True,1,203324970,203324970,True,0.9998131779074508,0.0002896210781788,0.999523556829272,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,236,33496,True,1,206928384,206928384,True,0.9998234978798952,0.9626089425049192,0.0372145553749759,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,237,32563,True,1,206615085,206615085,True,0.9999677909910784,0.0006054599646057,0.9993623310264728,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,238,36127,True,1,210402579,210402579,True,0.9999774633045638,8.793319407324982e-05,0.9998895301104904,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,239,34962,True,1,208114681,208114682,False,0.0662492244547242,0.0001579107552763,0.0660913136994479,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,240,33493,True,1,206928744,206928744,True,0.999858359096126,3.081500873022003e-05,0.9998275440873956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,241,34548,True,1,207907555,207907555,True,0.4446948908997686,0.0002365648765058,0.4444583260232627,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,242,34033,True,1,207390665,207390665,True,0.9914386909859266,0.0001803075006523,0.9912583834852744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,243,36270,True,1,208742932,208742932,True,0.9999235338704344,1.2944167735583976e-05,0.999910589702699,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,244,17094,True,1,203151930,201959840,False,0.9985243183787222,0.0031368884127672,0.995387429965955,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,245,11338,True,1,90140166,90140166,True,0.9999749283583328,1.3088307060533928e-05,0.9999618400512724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,246,24921,True,1,203340806,203340806,True,0.9991010273709344,0.0022913880735888,0.9968096392973456,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,247,32579,True,1,10388980,10388980,True,0.999707557363364,1.90039473496478e-05,0.9996885534160144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,248,20466,True,1,201692695,203185276,False,0.9921021854707708,0.2857115551901637,0.7063906302806069,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,249,38550,True,1,208296017,208296017,True,0.999921423684668,0.0012943569402317,0.998627066744436,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,250,34091,True,1,207686156,207686156,True,0.9999827494860004,7.20355638979744e-05,0.9999107139221024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,251,35467,True,1,201699873,201699873,True,0.9999842584144222,2.88837144724816e-05,0.9999553746999496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,252,36361,True,1,208226689,208226689,True,0.9899491069790924,0.0654967527966476,0.9244523541824448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,253,38704,True,1,209114575,209114575,True,0.9999841610160216,9.643495921119046e-06,0.9999745175201004,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,254,33662,True,1,205521002,205521002,True,0.9999230806586028,3.1077188091634736e-05,0.9998920034705112,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,255,35186,True,1,208117919,208117919,True,0.999978063148275,0.0880287129520611,0.9119493501962138,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,256,25036,True,1,202502745,202502745,True,0.997296709862409,9.681360669985065e-05,0.9971998962557092,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,257,27501,True,1,203928709,203928709,True,0.999926151785325,0.000163500867506,0.9997626509178188,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,258,34609,True,1,207543190,207543190,True,0.9999641470444436,0.0011494434466152,0.9988147035978284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,259,32984,True,1,203934122,203934122,True,0.9999045307492662,0.0013047719369647,0.9985997588123016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,260,27137,True,1,204049780,204049780,True,0.8980796261894535,0.0001500666074728,0.8979295595819806,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,261,34945,True,1,208114674,208114673,False,0.0205930797382043,0.0205930797382043,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,262,17479,True,1,90145972,90145972,True,0.9999568824166878,0.9986214595782592,0.0013354228384286,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,263,27783,True,1,202293522,202293522,True,0.9999827491569754,7.296940802569523e-05,0.9999097797489496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,264,7783,True,1,202900227,202900227,True,0.9999131639866932,0.0009668026510071,0.998946361335686,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,265,31813,True,1,207533462,207533462,True,0.9999801867285444,0.0001469524631274,0.999833234265417,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,266,30962,True,1,205599985,205599985,True,0.992816839882722,0.3348525904049937,0.6579642494777282,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,267,36990,True,1,209253738,209253738,True,0.9994250987637416,0.0003635583611295,0.999061540402612,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,268,29758,True,1,201953029,201953029,True,0.9892857162936036,0.6534346503045464,0.3358510659890573,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,269,29933,True,1,202139765,202139765,True,0.9999502345678836,0.0050176135476893,0.9949326210201944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,270,25776,True,1,90114631,90114631,True,0.999877393830365,0.000175885721356,0.9997015081090088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,271,33863,True,1,207391013,207391013,True,0.9999810852265588,0.3980244458046276,0.6019566394219312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,272,38323,True,1,203379234,203379234,True,0.999901724383919,0.9983155923221964,0.0015861320617225,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,273,38008,True,1,210227271,210227271,True,0.999907289080877,0.0004160345710605,0.9994912545098164,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,274,33488,True,1,208154765,208154765,True,0.99998486255314,0.0178844833303473,0.9821003792227928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,275,32358,True,1,208295050,208295050,True,0.9999659184168916,0.3019524178969882,0.6980135005199035,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,276,30951,True,1,205599984,205599984,True,0.999424620475719,0.9989388133594536,0.0004858071162653,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,277,27197,True,1,204318288,204318288,True,0.9999146368127806,0.9995229685179826,0.0003916682947979,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,278,28067,True,1,203922244,203922244,True,0.9999831361939132,0.0088618010304477,0.9911213351634656,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,279,28175,True,1,204318286,204318286,True,0.999856706797696,0.0007401994139673,0.9991165073837288,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,280,35872,True,1,207937885,207937885,True,0.4788126919448385,0.0003862467497416,0.4784264451950968,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,281,34927,True,1,208117933,208117929,False,0.0589989859003498,0.0589989859003498,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,282,35519,True,1,208289950,208289950,True,0.9997203617522512,8.674034220975817e-05,0.9996336214100414,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,283,33801,True,1,207544265,207544265,True,0.9997572302873792,1.1490246192835232e-05,0.9997457400411862,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,284,38473,True,1,10333846,10333846,True,0.9999619494718048,0.0002196670844288,0.999742282387376,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,285,34894,True,1,208504340,208504340,True,0.999970717964784,0.0005005106874022,0.9994702072773816,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,286,34093,True,1,207660499,207660499,True,0.99987949741389,5.4459806415017616e-05,0.999825037607475,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,287,35237,True,1,207686035,207686035,True,0.9977337261242304,0.0010358473973574,0.9966978787268728,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,288,32280,True,1,205985719,205985717,False,0.6659873585683469,0.6584807038161105,0.0075066547522364,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,289,25413,True,1,90049795,90049795,True,0.9999739243227004,0.0005739392874561,0.9993999850352444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,290,35591,True,1,208171946,208171946,True,0.9999768621788004,2.114171699741666e-05,0.999955720461803,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,291,31596,True,1,204587971,204587971,True,0.9993334685895722,0.0042235420706987,0.9951099265188734,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,292,9312,True,1,90114398,90114398,True,0.7081257180797006,1.8941976539728388e-05,0.7081067761031609,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,293,18837,True,1,203155653,203155653,True,0.9998120813148584,5.173567013794818e-05,0.9997603456447204,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,294,24368,True,1,202899996,202899996,True,0.9998959467400504,0.0109065961026324,0.988989350637418,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,295,38142,True,1,206928388,206928388,True,0.9993745722432574,0.0058100603168476,0.9935645119264098,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,296,35247,True,1,208504407,208504407,True,0.999960087775694,0.0002405410225375,0.9997195467531566,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,297,37360,True,1,202784323,202784323,True,0.9993202209215096,0.0001307943663781,0.9991894265551312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,298,34304,True,1,207927557,207927557,True,0.9999803442129858,5.71698716739189e-05,0.9999231743413118,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,299,38574,True,1,210190784,210190784,True,0.9995030381195872,0.148759742112967,0.8507432960066202,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,300,36862,True,1,208342520,208342520,True,0.9898952286900904,0.0071512582709193,0.9827439704191712,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,301,37257,True,1,209208719,209208719,True,0.9999794422022732,0.0011012213233979,0.9988782208788752,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,302,33924,True,1,208111904,208111904,True,0.9999068192446042,0.0012496332136426,0.9986571860309617,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
