dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,42,inner,SRSWOR_65_35,243,34282,True,1,207514566,207514566,True,0.9999686651859596,0.0027182396709278,0.9972504255150318,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,244,31830,True,1,205557539,205557539,True,0.999966981072086,8.71601400477979e-05,0.999879820932038,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,245,37934,True,1,208710844,208710844,True,0.999978183005928,0.9973746276903752,0.0026035553155527,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,246,34490,True,1,207656388,207656388,True,0.9999869253035224,6.458161182883843e-05,0.9999223436916934,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,247,25550,True,1,202827713,202827713,True,0.9995558946882356,0.0011198539446941,0.9984360407435412,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,248,34754,True,1,207543198,207543198,True,0.9999792435316212,0.0462489426979895,0.9537303008336316,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,249,30436,True,1,204505951,204505951,True,0.0200781858872086,0.0011629913663751,0.0189151945208335,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,250,34947,True,1,208114673,208114682,False,0.0935894396101723,0.0326194566369388,0.0609699829732334,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,251,32187,True,1,209896109,209896109,True,0.9999839946429046,0.0003185563541996,0.9996654382887048,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,252,34156,True,1,208289997,208289997,True,0.9999334321850332,0.9979777744909032,0.0019556576941298,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,253,32228,True,1,205985718,205985718,True,0.081382601658215,0.081382601658215,0.0,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,254,33044,True,1,203514305,203514305,True,0.9992581697028484,0.0002061887814162,0.9990519809214324,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,255,17653,True,1,10382243,10382243,True,0.0002433571910517,0.0002074215721248,3.593561892686477e-05,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,256,37495,True,1,206746475,206746475,True,0.0010007417760143,6.513373528405398e-05,0.0009356080407303,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,257,31924,True,1,206356232,206356232,True,0.9999859431160182,0.0135536802916156,0.9864322628244026,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,258,38466,True,1,206576716,206576716,True,0.9999789688429626,3.56961924567642e-05,0.9999432726505058,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,259,35019,True,1,208117926,208156879,False,0.0499134943789458,0.0499134830726284,1.1306317423964709e-08,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,260,34442,True,1,208455894,208455894,True,0.9999322929238168,0.0013814258309483,0.9985508670928684,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,261,37054,True,1,208941074,208941074,True,0.9998729006214374,0.0009936733377563,0.9988792272836812,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,262,32005,True,1,202899998,202899998,True,0.999986992114843,0.8226462161411444,0.1773407759736985,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,263,37893,True,1,208937534,208937534,True,0.9999801316676324,0.0058186519540845,0.9941614797135478,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,264,38640,True,1,209890560,209890560,True,0.6038523891852242,1.0055704081893383e-05,0.6038423334811424,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,265,18516,True,1,202045875,202045875,True,0.994500399674848,0.0013378029299562,0.9931625967448916,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,266,34998,True,1,208079230,208079230,True,0.999978947291298,0.0011315838558206,0.9988473634354772,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,267,35530,True,1,210252184,210252184,True,0.999975613375807,0.9911880163942604,0.0087875969815465,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,268,38693,True,1,208710842,208710842,True,0.9999800193715076,0.0002317882777215,0.999748231093786,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,269,34151,True,1,206854516,206854516,True,0.999987537063242,0.9958421532907862,0.0041453837724557,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,270,32493,True,1,203324970,203324970,True,0.9999608075391372,0.0003600732195864,0.9996007343195508,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,271,29866,True,1,205664973,205985716,False,0.0011026253210149,0.000760459357535,0.0003421659634798,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,272,34640,True,1,206120294,206120294,True,0.9999797695792758,2.999543416029461e-05,0.9999497741451157,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,273,37322,True,1,209307663,209307663,True,0.9999610209673316,1.3544499014497602e-05,0.9999474764683172,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,274,33081,True,1,208085180,208085180,True,0.99972192715076,0.0012674037389432,0.9984545234118168,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,275,31397,True,1,202870172,202870172,True,0.0060376903020785,0.0001512134226746,0.0058864768794038,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,276,31954,True,1,206356233,206356233,True,0.999973964799686,0.2969047752659583,0.7030691895337275,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,277,13580,True,1,90125772,90125772,True,0.9999780280580638,0.0006253040820845,0.9993527239759792,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,278,38449,True,1,206576717,206576717,True,0.99997697479064,0.1219469674534699,0.8780300073371701,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,279,26617,True,1,201692705,201692705,True,0.9999833890391168,0.4532290566924965,0.5467543323466202,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,280,28971,True,1,204679144,204679144,True,0.9999804304557394,0.0126597215628305,0.9873207088929088,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,281,25814,True,1,202973396,202973396,True,0.999773924377745,0.0124338756380618,0.9873400487396832,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,282,34858,True,1,208294698,208294698,True,0.9999845811384436,0.0006332940935118,0.9993512870449316,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,283,18567,True,1,208456203,208715747,False,0.9973815308084504,0.0883762081358143,0.909005322672636,0.3,True,false_link,0.3,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.9,42,inner,SRSWOR_65_35,284,23837,True,1,202635467,202635467,True,0.9999794564110154,5.169434272639026e-05,0.999927762068289,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,285,33159,True,1,206725196,206725196,True,0.9999828908925952,0.0001932222031891,0.999789668689406,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,286,37331,True,1,207686317,207686317,True,0.9999809191273696,1.6196414055354424e-05,0.9999647227133144,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,287,27194,True,1,204318283,204318283,True,0.9999807271952804,0.9996997041799977,0.0002810230152828,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,288,10101,True,1,90106172,90106210,False,0.9977773281088098,0.9296201121403548,0.068157215968455,0.3,True,false_link,0.3,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.9,42,inner,SRSWOR_65_35,289,38400,True,1,209208547,209208547,True,0.9999835171885,3.431901813793794e-05,0.999949198170362,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,290,38477,True,1,10011646,10011646,True,0.9999886538043258,1.684400431837866e-05,0.9999718098000074,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,291,33985,True,1,208504045,208504045,True,0.9999215128011858,0.999779307181214,0.0001422056199719,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,292,35031,True,1,208156878,208156877,False,0.0148096827008848,0.0148096827008848,0.0,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,293,34553,True,1,204793356,204793356,True,0.999966291172248,0.0002331798710295,0.9997331113012186,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,294,38511,True,1,210460676,210460676,True,0.999984693947216,0.9978367086656952,0.0021479852815209,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,295,24825,True,1,202900025,202900025,True,0.9999811389400386,5.270939476191515e-05,0.9999284295452768,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,296,38522,True,1,210267015,210267015,True,0.9999837711326272,6.898335370779833e-05,0.9999147877789194,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,297,32584,True,1,206179562,206179562,True,0.999901764485208,8.865814541942787e-06,0.999892898670666,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,298,30457,True,1,207390171,207390171,True,0.999982890501001,0.0002769861413143,0.9997059043596864,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,299,20459,True,1,201953025,201953025,True,0.9999636963700416,0.0142954734414421,0.9856682229285996,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,300,33965,True,1,206780877,206780877,True,0.9999772790552326,0.028637955232427,0.9713393238228056,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,301,31635,True,1,206460118,206460118,True,0.9969933837358308,0.0002165079210472,0.9967768758147836,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,302,33784,True,1,207538225,207538225,True,0.9999875586878362,0.0052904048662751,0.9946971538215612,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,303,34815,True,1,208033806,208105630,False,3.241351694676419e-05,2.285683884729292e-05,9.556678099471276e-06,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,304,25262,True,1,10315184,10315184,True,0.999989018711032,2.93492152310686e-05,0.9999596694958008,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,305,34093,True,1,207660499,207660499,True,0.9999549413126492,0.0001327262963183,0.9998222150163308,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,306,27391,True,1,204791643,204791643,True,0.9999736494207636,0.997328432558582,0.0026452168621817,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,307,19132,True,1,202778315,202778315,True,0.9999897705704648,7.284766814911771e-05,0.9999169229023156,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,308,33564,True,1,208504179,208504179,True,0.9999581713511788,0.2116483330778583,0.7883098382733206,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,309,21267,True,1,203087865,204297424,False,0.0001387392819388,0.0001384612149156,2.780670232807646e-07,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,310,22382,True,1,90131941,90131941,True,0.9999656926965016,3.741179309502647e-05,0.9999282809034066,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,311,13213,True,1,203025617,203025617,True,0.9999893346291888,4.272403722014252e-05,0.9999466105919684,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,312,34944,True,1,208042977,208042977,True,0.9999850395776708,2.0123570734493053e-05,0.9999649160069364,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,313,26930,True,2,203445879,203920144,True,0.9999822742004,0.7694997077889544,0.2304825664114455,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,314,16394,True,1,203111424,203111424,True,0.999939838176198,9.46347333633672e-05,0.9998452034428348,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,315,21047,True,1,10373002,10373002,True,0.9999861941445006,0.0295981381446025,0.970388055999898,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,316,37606,True,1,10353206,10353206,True,0.9999903306360126,0.099079794638962,0.9009105359970506,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,317,38329,True,1,210227282,210227282,True,0.9739266280775064,0.0061458114397822,0.967780816637724,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,318,33271,True,1,206808431,206808431,True,0.9999854908498392,0.0003226582139322,0.9996628326359068,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,319,33717,True,1,206928604,206928604,True,0.9999765008452448,0.0026330322859709,0.997343468559274,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,320,27197,True,1,204318288,204318288,True,0.999981129224574,0.9999676379706496,1.3491253924247104e-05,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,321,38214,True,1,210399746,210399746,True,0.0002257848118216,0.000108407778939,0.0001173770328826,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,322,17872,True,1,90145561,90145561,True,0.9999382447790393,0.000561695262987,0.999376549516052,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,323,34136,True,1,207900171,207900171,True,0.9999820721323583,2.878414653641347e-05,0.999953287985822,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,324,36761,True,1,208453648,208453648,True,0.023574272384185,0.0002562914351254,0.0233179809490596,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,325,28982,True,1,204559208,204559208,True,0.9999867061807044,0.0008523517944184,0.999134354386286,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,326,34298,True,1,207543193,207543193,True,0.999899130968201,0.000303130872179,0.999596000096022,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,327,34153,True,1,207465587,207465587,True,0.9999135294667808,0.0001890455052037,0.999724483961577,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,328,27810,True,1,204563770,204563770,True,0.99998802608967,0.8818452072966589,0.1181428187930111,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,329,33640,True,1,206928606,206928606,True,0.9999400847106787,0.9937881813858892,0.0061519033247896,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,330,30590,True,1,90138537,90138537,True,0.9955769921004266,5.823187274783355e-05,0.9955187602276788,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,331,16309,True,1,203022472,203022472,True,0.999987302317569,9.986515985083868e-05,0.9998874371577182,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,332,39176,True,1,10380060,10380060,True,0.0039934558213492,4.387811767655593e-05,0.0039495777036726,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,333,31032,True,1,210251970,210251970,True,0.9999524451370978,1.8118324479681136e-05,0.999934326812618,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,334,34036,True,1,207390682,207390682,True,0.99998420360007,0.0039007859003542,0.9960834176997156,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,335,35201,True,1,208504318,208504318,True,0.9999853627818012,9.928187598332247e-05,0.999886080905818,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,336,34548,True,1,207907555,207907555,True,0.9911637563995284,0.0002548824554523,0.990908873944076,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,337,29238,True,1,204206937,204206937,True,0.9999861893512052,0.0001391799892757,0.9998470093619296,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,338,37181,True,1,209705773,209705773,True,0.9999484690645752,0.0043238422339821,0.9956246268305932,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,339,38726,True,1,204080936,204080936,True,0.7785414664079588,5.799601170851908e-05,0.7784834703962503,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,340,30159,True,1,208033486,208033486,True,0.999982993652434,0.9610276977314786,0.0389552959209553,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
