dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,51,inner,SRSWOR_65_35,244,30591,True,1,204849801,204849801,True,0.9998428521495852,0.0001591264580969,0.9996837256914884,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,245,37141,True,1,209194240,209194240,True,0.8085081523761792,0.4645542895480709,0.3439538628281083,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,246,33758,True,1,207910212,207910212,True,0.9945361668622784,0.96425887358946,0.0302772932728185,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,247,36864,True,1,210442350,210442350,True,0.9999207530602237,0.0007558909786497,0.999164862081574,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,248,35987,True,1,207464939,207464939,True,0.0035982155234493,0.0004449332959672,0.003153282227482,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,249,34089,True,1,207900175,207900175,True,0.9998846622729392,5.3744376932985725e-05,0.9998309178960064,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,250,26082,True,1,204274660,204274660,True,0.9999689859625178,0.0001912920909939,0.9997776938715238,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,251,34946,True,1,208114672,208114672,True,0.0641868968368224,0.0641868968368224,0.0,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,252,36361,True,1,208226689,208226689,True,0.7874547725177741,0.0010587202566307,0.7863960522611433,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,253,22940,True,1,203472622,203472622,True,0.999781905428156,8.085298444072973e-05,0.9997010524437154,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,254,37198,True,1,209656957,209656957,True,0.9999731898158686,0.0001283302275137,0.9998448595883548,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,255,29574,True,1,204559209,204559209,True,0.9999689535890808,0.0958759207781745,0.9040930328109062,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,256,35738,True,1,208688474,208688474,True,0.9999633710804744,6.066320408172171e-05,0.9999027078763928,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,257,30219,True,1,207910337,207910337,True,0.9998759745514154,1.7294378922862174e-05,0.9998586801724926,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,258,30957,True,1,202046565,202046565,True,0.9999391047240512,0.0075628867466302,0.9923762179774208,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,259,37293,True,1,209245965,209245965,True,0.9998097197077296,1.1795651331852336e-05,0.999797924056398,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,260,25550,True,1,202827713,202827713,True,0.8769435807642147,0.0006330089690408,0.8763105717951739,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,261,27091,True,1,203136113,203136113,True,0.9976828034098568,0.0044271231678899,0.9932556802419668,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,262,18564,True,1,208715747,208715747,True,0.2666190079257455,0.0052615809562379,0.2613574269695076,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,263,37558,True,1,205690063,205690063,True,0.9998701182462724,0.0142803094956732,0.9855898087505992,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,264,33478,True,1,208154550,208154550,True,0.9999615288908053,0.0009254682109652,0.99903606067984,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
