dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,48,inner,SRSWOR_65_35,234,38550,True,1,208296017,208296017,True,0.9999717120486452,0.0005274887195578,0.9994442233290872,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,235,19141,True,1,90145586,90145586,True,0.9999795024776584,0.1115262472056024,0.8884532552720561,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,236,34392,True,1,206362747,206362747,True,0.001308107254962,3.5432432316103084e-05,0.0012726748226459,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,237,36471,True,1,209208661,209208661,True,0.9999617972003736,3.91129321021718e-05,0.9999226842682716,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,238,17872,True,1,90145561,90145561,True,0.9997551007660324,0.0092219528044079,0.9905331479616244,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,239,34725,True,1,207666381,207666381,True,0.999982095198512,6.369385109332166e-05,0.9999184013474188,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,240,25262,True,1,10315184,10315184,True,0.9999868260884944,6.268311459021863e-05,0.9999241429739044,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,241,36620,True,1,208453646,208453646,True,0.0002610394532558,2.8763621324153367e-05,0.0002322758319316,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,242,33455,True,1,208033955,208033955,True,0.0005167015706313,5.314811331557613e-05,0.0004635534573158,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,243,16669,True,1,90140203,90140203,True,0.9999821845504996,0.999780309665964,0.0002018748845354,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,244,34968,True,1,209297152,209297152,True,0.9999845247030678,0.0005701597194354,0.9994143649836322,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,245,38231,True,1,201744288,201744288,True,0.9999845281560932,3.828580808029404e-05,0.9999462423480128,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,246,13202,True,1,10379358,10379358,True,0.999922639000018,2.4960732059358436e-05,0.9998976782679584,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,247,20459,True,1,201953025,201953025,True,0.9999714467642556,0.9621665300765984,0.0378049166876572,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,248,37646,True,1,209122918,201692695,False,0.0070866981751315,0.0019712406653768,0.0051154575097547,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,249,38477,True,1,10011646,10011646,True,0.9999846410741996,0.0001147316745286,0.9998699093996708,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,250,30158,True,1,204937142,204937142,True,0.999980405450548,0.0010260194761349,0.998954385974413,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,251,33452,True,1,207667994,207667994,True,0.0022889268227454,8.429606121525757e-05,0.0022046307615301,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,252,37087,True,1,208941079,208941079,True,0.9990986198018807,3.831864535753856e-05,0.9990603011565232,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,253,33999,True,1,208112358,208112358,True,0.9995187589474464,0.0130745928959676,0.9864441660514788,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,254,30951,True,1,205599984,205599985,False,0.9994518027304582,0.9984443166259476,0.0010074861045107,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,SRSWOR_65_35,255,16394,True,1,203111424,203111424,True,0.9996855989030704,6.268377212448946e-05,0.999622915130946,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,256,36061,True,1,208791922,208791922,True,0.999981364272994,0.0026589494327639,0.99732241484023,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,257,580,True,1,202812620,202812620,True,0.349902367260036,5.163108408926105e-05,0.3498507361759467,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,258,28225,True,1,205592439,205592439,True,0.9999801197270944,0.0012926844980159,0.9986874352290784,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,259,34552,True,1,208504187,208504187,True,0.9998816865915244,6.694072010531092e-05,0.999814745871419,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,260,24825,True,1,202900025,202900025,True,0.999948384373919,2.7138987754652325e-05,0.9999212453861644,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,261,30955,True,1,205852387,205852387,True,0.999232776681072,0.0002161545892995,0.9990166220917728,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,262,38346,True,1,208167531,208167531,True,0.9999877481121148,0.0001111157564529,0.999876632355662,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,263,33437,True,1,207464919,207464919,True,0.9999817460512612,0.0007045284891246,0.9992772175621368,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,264,29574,True,1,204559209,204559209,True,0.9999837677583334,0.1036327607680667,0.8963510069902667,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,265,36796,True,1,208154853,208154853,True,0.4372408049091862,0.0015200596959142,0.435720745213272,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,266,27091,True,1,203136113,203136113,True,0.9809654498826622,0.0091738345663749,0.9717916153162872,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,267,28033,True,1,204448530,204448530,True,0.9999847981040592,0.00916506610774,0.9908197319963192,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,268,36151,True,1,207907558,207907558,True,0.9338698597218008,0.0002127473309888,0.9336571123908118,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,269,34033,True,1,207390665,207390665,True,0.999857216495898,0.000121967046281,0.9997352494496168,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,270,29032,True,1,205145879,205145879,True,0.9999702642273798,0.0005307462332727,0.999439517994107,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,271,24572,True,1,202537969,202537969,True,0.999160946753736,0.0307889931492938,0.9683719536044422,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,272,29072,True,1,208456130,208456130,True,0.999918444675163,0.0002759747116152,0.9996424699635476,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,273,10640,True,1,203024425,203024425,True,0.9999472277869188,0.0001309060374441,0.9998163217494744,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,274,36299,True,1,208342524,208342524,True,0.9999864411944648,5.138592758593881e-05,0.9999350552668788,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,275,25167,True,1,203324800,203324800,True,0.9999384202004824,0.415908050421263,0.5840303697792193,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,276,30219,True,1,207910337,207910337,True,0.9999541639853304,2.311353990465369e-05,0.9999310504454256,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,277,33998,True,1,208112354,208112354,True,0.9999875700491356,0.004166533099058,0.9958210369500776,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,278,30389,True,1,202813304,202813304,True,0.999941875314394,1.902973606740696e-05,0.9999228455783266,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,279,11338,True,1,90140166,90140166,True,0.9999747591556716,2.6029713803602978e-05,0.999948729441868,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,280,33767,True,1,208112357,207910212,False,0.8480505748638101,0.0153376851344444,0.8327128897293656,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,SRSWOR_65_35,281,35905,True,1,204238996,204238996,True,0.9997421025350872,0.1058935113670783,0.8938485911680087,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,282,30197,True,1,205593354,205593354,True,0.9983150678404268,0.0692302412758301,0.9290848265645968,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,283,38794,True,1,209704118,209704118,True,0.999988687201098,4.726636511879965e-05,0.9999414208359791,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,284,30593,True,1,204860316,204860316,True,0.998851280077661,8.98293740491741e-05,0.9987614507036118,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,285,36864,True,1,210442350,210442350,True,0.9999531727723736,0.0001445640482782,0.9998086087240952,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,286,34370,True,1,207390706,207390706,True,0.9999837965101984,0.0045067346089738,0.9954770619012244,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,287,30196,True,1,205593367,205593367,True,0.9999511164445304,0.0354088733782717,0.9645422430662586,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,288,36117,True,1,206901652,206901652,True,0.99997222616299,2.859820013179769e-05,0.9999436279628584,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,289,34266,True,1,207900180,207900180,True,0.999846307081333,2.0724860857484462e-05,0.9998255822204756,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,290,34609,True,1,207543190,207543190,True,0.9999643290912908,0.0001872183261381,0.9997771107651526,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,291,33883,True,1,208177785,208177785,True,0.9998515788924208,0.0002059066621269,0.999645672230294,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,292,28554,True,1,204443417,204443417,True,0.999836357669058,3.608039319088943e-05,0.9998002772758672,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,293,36458,True,1,208237795,208237795,True,0.999274348331444,0.000103013869989,0.9991713344614548,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,294,32005,True,1,202899998,202899998,True,0.9999860268910664,0.0029882338284428,0.9969977930626236,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,295,19204,True,1,203389382,203389382,True,0.9999585651867224,0.985358747279646,0.0145998179070764,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,296,27188,True,1,204292472,204292472,True,0.9975646230856756,0.9781842075017204,0.0193804155839552,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,297,33804,True,1,206575951,206575951,True,0.9999858698658496,0.0025955785813129,0.9973902912845366,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,298,34880,True,1,207929461,207929461,True,0.9939553949709534,0.9929002614773288,0.0010551334936246,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,299,37110,True,1,209114551,209114551,True,0.9999847529064811,0.0005669102910412,0.99941784261544,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,300,21175,True,1,10412788,10412788,True,0.9999768218743188,0.0523470436894985,0.9476297781848202,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,301,34280,True,1,207900177,207900177,True,0.99924187667615,0.0004389898797522,0.9988028867963976,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,302,19631,True,1,202812646,207390309,False,0.0002649613734588,0.0001161433957939,0.0001488179776649,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,303,34130,True,2,207652053,207900174,True,0.9999826397883046,0.9659201272876894,0.0340625125006152,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,304,32488,True,1,206179525,206179525,True,0.9999717828009106,0.0003665703298054,0.9996052124711052,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,305,34227,True,1,210521551,210521551,True,0.9995390697307472,3.9900617162171554e-05,0.999499169113585,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,306,22729,True,1,202473822,202473822,True,0.9998986418320528,0.0001997700817589,0.9996988717502936,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,307,34927,True,1,208117933,208117930,False,0.1014570027416031,0.1014567636561137,2.390854894201988e-07,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,308,34476,True,1,206888012,206888012,True,0.9922822987566248,0.0662889683524316,0.9259933304041932,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,309,22101,True,1,201953039,201953039,True,0.9999693285325988,0.8792818961549176,0.1206874323776813,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,310,32984,True,1,203934122,203934122,True,0.9999551398650992,0.001243196272108,0.9987119435929912,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,311,28020,True,1,204734549,204734549,True,0.9163840518917232,1.3226090088451153e-05,0.9163708258016346,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,312,38726,True,1,204080936,204080936,True,0.1590539523620285,6.25365372997565e-05,0.1589914158247287,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,313,37142,True,1,209194241,209194240,False,0.9999074879616968,0.9995434924413784,0.0003639955203186,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,SRSWOR_65_35,314,32877,True,1,204297424,204297424,True,0.0721880352048179,6.864108086627741e-05,0.0721193941239516,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,315,38452,True,1,208226470,208226470,True,0.9999883161599032,2.688233023832084e-05,0.999961433829665,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,316,20458,True,1,201953021,201953021,True,0.9999806423340714,0.9967005600795324,0.0032800822545389,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,317,32314,True,1,207509842,207509842,True,0.9999863526429033,0.0003127228392595,0.9996736298036436,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,318,37934,True,1,208710844,208710844,True,0.9999005511696768,3.376802860846825e-05,0.9998667831410684,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,319,36761,True,1,208453648,208453648,True,0.0003481359709642,1.779364790430085e-05,0.0003303423230599,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,320,25550,True,1,202827713,202827713,True,0.9976503679084884,0.0015222584936808,0.9961281094148076,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,321,22382,True,1,90131941,90131941,True,0.9999748987407916,0.0001270667810171,0.9998478319597744,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,322,38806,True,1,210536123,210536123,True,0.6566007923982216,4.235144616353088e-05,0.6565584409520581,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,323,34093,True,1,207660499,207660499,True,0.999901468963858,6.837244973256506e-05,0.9998330965141256,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,324,34934,True,1,208117929,208117929,True,0.2994847568562101,0.2994847568562101,0.0,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,325,33586,True,1,207338890,207338890,True,0.9999442821664556,0.0002165095725202,0.9997277725939352,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,326,29612,True,1,205106045,205106045,True,0.0105024375492168,0.0006460712002595,0.0098563663489572,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,327,39175,True,1,204822679,204822679,True,0.9999646590198312,0.0001576740835768,0.9998069849362544,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,328,34928,True,1,208117931,208117929,False,0.2312097433641007,0.2312097433641007,0.0,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,329,38813,True,1,209301534,209301534,True,0.9995490166341534,0.0138029697138236,0.9857460469203296,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,330,29827,True,1,205664963,205664966,False,0.9900830721074058,0.5960534774187237,0.394029594688682,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,SRSWOR_65_35,331,31176,True,1,205844279,205844279,True,0.922286462946399,4.532268810532912e-05,0.9222411402582936,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,332,34963,True,1,208114682,208114682,True,0.6859214241745534,0.0940765221071344,0.5918449020674189,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,333,31954,True,1,206356233,206356233,True,0.999932919910076,0.0185014321086726,0.9814314878014032,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,334,38466,True,1,206576716,206576716,True,0.9999722973995148,4.561141329783373e-05,0.9999266859862168,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,335,32878,True,1,204219387,204219387,True,0.999359281343143,0.137776751931422,0.861582529411721,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,336,31830,True,1,205557539,205557539,True,0.9999459949924052,6.084640002283309e-05,0.9998851485923824,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,337,38400,True,1,209208547,209208547,True,0.9999818781848931,0.0005262161936699,0.9994556619912232,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,338,30680,True,1,207390502,207390502,True,0.992167990920908,0.8201521370914984,0.1720158538294095,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,339,22212,True,1,90131741,90131741,True,0.999919969330308,0.0003285260029298,0.999591443327378,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,340,36102,True,1,90139585,90139585,True,0.9921240198830068,7.849213876276691e-05,0.992045527744244,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
