dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,43,inner,bootstrap_OOB,235,33670,True,1,206917814,206917814,True,0.1297938541153905,0.0055829185006825,0.124210935614708,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,236,33273,True,1,206808432,206808432,True,0.9999748646541436,0.0020801419230791,0.9978947227310644,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,237,15046,True,1,209297200,209297200,True,0.9999815547515232,0.0002417994945077,0.9997397552570156,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,238,37477,True,1,209634135,209634135,True,0.9999853709873542,0.9999675554026708,1.7815584683278374e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,239,25036,True,1,202502745,202502745,True,0.9941618191295306,0.0003875913983998,0.9937742277311308,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,240,27771,True,1,202592070,202592070,True,0.9999588952270416,0.1773129845804629,0.8226459106465787,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,241,33908,True,1,208111903,208111903,True,0.9994571919485904,0.0009001027077361,0.9985570892408544,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,242,34754,True,1,207543198,207543198,True,0.9999738165505904,0.0373311112210143,0.962642705329576,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,243,19141,True,1,90145586,90145586,True,0.9999824751107276,2.5795400956283928e-05,0.9999566797097712,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,244,38697,True,1,206892248,206892248,True,0.9999804091501162,0.0001586135264018,0.9998217956237144,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,245,22558,True,1,10412590,10412590,True,0.9999760229759738,1.5441125289116863e-05,0.9999605818506848,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,246,29829,True,1,205664964,205664966,False,0.1934396646076809,0.0283925786510792,0.1650470859566017,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,247,34648,True,1,207919773,207919773,True,0.9999796172122868,2.8788978126220196e-05,0.9999508282341606,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,248,24937,True,1,203324914,203324914,True,0.999975106589397,3.474852260320556e-05,0.9999403580667938,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,249,34361,True,1,207642497,207642497,True,0.9999817789227574,0.0002764339698966,0.9997053449528608,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,250,28650,True,1,203131635,203131635,True,0.9999787454595456,8.038758408141067e-06,0.9999707067011372,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,251,35525,True,1,207543201,207543201,True,0.9999798429131848,0.0001512530791746,0.99982858983401,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,252,34899,True,1,207959814,207959814,True,0.999980154278122,5.368352417759993e-05,0.9999264707539446,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,253,27729,True,1,203379250,203379250,True,0.9999325539123592,0.0786619390199509,0.921270614892408,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,254,35530,True,1,210252184,210252184,True,0.9999638892464494,0.0005804058446752,0.999383483401774,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,255,18970,True,1,202045862,202045862,True,0.984819379731942,0.0027529030578777,0.982066476674064,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,256,31813,True,1,207533462,207533462,True,0.999980243144226,1.9597875922901064e-05,0.9999606452683032,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,257,35334,True,1,208504396,208504396,True,0.9986861641734,2.331028429979892e-05,0.9986628538891,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,258,25318,True,1,202049393,202049393,True,0.9999560391214256,5.917320921789822e-05,0.9998968659122078,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,259,25291,True,1,203308084,203308084,True,0.9999617731114704,0.9969271436634848,0.0030346294479854,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,260,36021,True,1,208226693,208226693,True,0.9999284071053712,0.001038389642327,0.9988900174630442,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,261,35981,True,1,207539418,207539418,True,0.999984578064929,2.4276962078057956e-05,0.999960301102851,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,262,38173,True,1,210441817,210441817,True,0.9999758477130084,2.59162466416108e-05,0.9999499314663668,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,263,34829,True,1,207682340,207682340,True,0.9989343563502197,0.0004392286815523,0.9984951276686672,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,264,37825,True,1,205505156,205505156,True,0.999985082431785,0.0001188566346144,0.9998662257971704,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,265,36906,True,1,208656495,208656495,True,0.9999658564124668,0.0001919643019871,0.9997738921104796,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,266,36636,True,1,206783256,206783256,True,0.9999867653049004,0.0001620662041528,0.9998246991007476,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,267,37210,True,1,209656961,209656961,True,0.9999263354283218,4.970259043506904e-05,0.9998766328378867,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,268,33057,True,1,208033806,208033806,True,0.9999399870996812,6.184167411743138e-05,0.999878145425564,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,269,19204,True,1,203389382,203389382,True,0.0336496692462114,0.016334028458639,0.0173156407875724,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,270,35183,True,1,208117920,208117918,False,0.9999630694757992,0.0679821168793794,0.9319809525964198,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,271,16765,True,1,204569335,204569335,True,0.999983542633579,0.0004059720260442,0.9995775706075348,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,272,19672,True,1,203088013,203088013,True,0.999942146116456,4.681887773027802e-05,0.9998953272387258,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,273,38295,True,1,210258472,210258472,True,0.9999818759035262,0.0001058197613948,0.9998760561421314,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,274,38800,True,1,207654105,207654105,True,0.0265207110496639,0.0041930731506332,0.0223276378990307,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,275,36816,True,1,208893656,208893656,True,0.9991336096439752,0.6080957450549358,0.3910378645890393,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,276,33279,True,1,206808440,206808440,True,0.9999486273994802,2.3262827373659983e-05,0.9999253645721066,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,277,38480,True,1,204647332,204647332,True,0.9813937511885472,6.224280749226474e-05,0.981331508381055,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,278,34227,True,1,210521551,210521551,True,0.9999629951254712,0.0009074061594035,0.9990555889660676,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,279,25388,True,1,90145568,90145568,True,0.9999559998644322,3.764272872847076e-05,0.9999183571357038,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,280,30939,True,1,205557540,205557540,True,0.0049770718615497,1.5463273700860825e-05,0.0049616085878488,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,281,35045,True,1,207986331,207986331,True,0.99998066858562,0.0841403951639293,0.9158402734216908,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,282,36361,True,1,208226689,208226689,True,0.9985498146360888,0.0003213109265703,0.9982285037095184,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,283,33653,True,1,207391014,207391014,True,0.999977084144704,0.000158691283662,0.9998183928610418,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,284,38500,True,1,208787116,208787116,True,0.0001350737591858,2.651660101290572e-05,0.0001085571581729,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,285,34963,True,1,208114682,208114682,True,0.29465111743563,0.0024141059863789,0.292237011449251,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,286,6493,True,1,203017999,203017999,True,0.9999821726026416,1.6521147434247e-05,0.9999656514552074,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,287,36033,True,1,202861078,202861078,True,0.9999823534561828,8.843066579779047e-05,0.9998939227903852,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,288,33498,True,1,206928390,206928390,True,0.9954994800482168,0.0005066443825749,0.9949928356656418,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,289,26617,True,1,201692705,201692705,True,0.9999628819564674,0.0006499499663573,0.99931293199011,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,290,36118,True,1,203142471,203142471,True,0.9999799092382008,4.068681708587431e-05,0.9999392224211148,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,291,19631,True,1,202812646,207390309,False,6.214696259087273e-05,4.106762914074769e-05,2.107933345012504e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,292,33723,True,1,206356234,206356234,True,0.9999746802967068,0.000158808748157,0.9998158715485496,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,293,34897,True,1,208504421,208504421,True,0.9999699578461062,0.996945151561481,0.0030248062846252,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,294,35990,True,1,204049431,204049431,True,0.8314610200893116,6.66856741820476e-05,0.8313943344151296,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,295,16774,True,1,90139860,90139860,True,2.788293655816756e-05,2.126234563641344e-05,6.62059092175412e-06,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,296,38704,True,1,209114575,209114575,True,0.9999852714157824,1.2311751438118662e-05,0.9999729596643444,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,297,27853,True,1,202985798,202985798,True,0.9999821979843906,0.0021219824798576,0.997860215504533,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,298,34937,True,1,208114670,208114682,False,0.3517889139705016,0.0629082051794917,0.2888807087910099,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,299,33563,True,1,207388760,207388760,True,0.9997105332341308,3.7841766536289154e-05,0.9996726914675944,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,300,29880,True,1,206728281,206728281,True,0.999933954972414,1.7797075981171752e-05,0.999916157896433,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,301,19628,True,1,202778257,202778257,True,0.9995604186340076,1.8422887008365173e-05,0.9995419957469992,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,302,36270,True,1,208742932,208742932,True,0.9999734561250124,1.241294020274865e-05,0.9999610431848098,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,303,38782,True,1,210566840,210566840,True,0.9999767737042072,3.1003864878316155e-05,0.999945769839329,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,304,30203,True,1,208156275,208156275,True,0.0328892496286461,2.0043932774802132e-05,0.0328692056958713,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,305,35014,True,1,208117937,208117936,False,0.2845835886891194,0.2845835886891194,0.0,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,306,28033,True,1,204448530,204448530,True,0.9999850314431804,0.0016223506156478,0.9983626808275324,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,307,23651,True,1,202784323,202784323,True,0.9999325825917595,1.831903115551813e-05,0.999914263560604,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,308,34968,True,1,209297152,209297152,True,0.9999744574915562,6.988196426799866e-05,0.9999045755272882,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,309,36383,True,1,208226699,208226699,True,0.9998428713284876,0.0165556144300666,0.9832872568984208,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,310,36502,True,1,209306029,209306029,True,0.9999674946404372,4.791032048846408e-05,0.9999195843199488,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,311,9355,True,1,203151776,208294970,False,0.9992689618088996,0.0174890534054312,0.9817799084034682,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,312,17220,True,1,90141074,90141074,True,0.99981900901446,1.4931231706464055e-05,0.9998040777827536,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
