dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,43,inner,bootstrap_OOB,258,37623,True,1,208809705,208809705,True,0.9999740091551388,2.5701943909448023e-05,0.9999483072112292,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,259,33458,True,1,210401450,209656957,False,0.000136638905691,0.0001087893839933,2.784952169775696e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,260,7195,True,1,90105458,90105458,True,0.999788322632834,0.0002481467997895,0.9995401758330444,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,261,32405,True,1,203938179,203938179,True,0.999983447074643,6.560450056439772e-05,0.9999178425740788,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,262,37181,True,1,209705773,209705773,True,0.9998977316493192,6.255305858705152e-05,0.9998351785907322,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,263,36258,True,1,10376165,10376165,True,0.996792968190466,1.7965674811891192e-05,0.996775002515654,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,264,20454,True,1,201692648,201692648,True,0.9999539530347428,0.0017715000055831,0.9981824530291598,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,265,34370,True,1,207390706,207390706,True,0.9999676331249784,0.0002046422838693,0.9997629908411092,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,266,17067,True,1,90140498,90140498,True,0.925145515165335,5.200773330438535e-05,0.9250935074320308,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,267,17906,True,1,204274644,204274644,True,0.999981165254588,0.000677059683542,0.999304105571046,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,268,34496,True,1,207978102,207978102,True,0.9999816476756156,0.0019634510087744,0.9980181966668412,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,269,25262,True,1,10315184,10315184,True,0.9999796606684656,1.4349445661015308e-05,0.9999653112228046,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,270,33662,True,1,205521002,205521002,True,0.9999706310740584,1.3990563047357238e-05,0.999956640511011,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,271,9312,True,1,90114398,90114398,True,0.5172067539040897,1.1016123134153994e-05,0.5171957377809555,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,272,34637,True,1,209934620,209934620,True,0.9999778941983825,0.8958228802766407,0.1041550139217416,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,273,33767,True,1,208112357,208455897,False,0.8128479868573742,0.0976014425097116,0.7152465443476625,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,274,38653,True,1,210571462,210571462,True,0.9667446439425148,1.615360847517733e-05,0.9667284903340396,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,275,34309,True,1,208455893,208455893,True,0.9999676512693684,1.4482082978678548e-05,0.9999531691863898,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,276,32878,True,1,204219387,204219387,True,0.9998186040458544,0.0670315614161297,0.9327870426297248,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,277,33670,True,1,206917814,206917814,True,0.9640699011549152,0.0028681212074816,0.9612017799474336,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,278,37477,True,1,209634135,209634135,True,0.9999682255505248,0.9866151061748286,0.0133531193756962,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,279,25036,True,1,202502745,202502745,True,0.7383928843675606,4.029992707452164e-05,0.738352584440486,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,280,13581,True,1,90125786,90125786,True,0.9999790783858254,5.799429724478724e-05,0.9999210840885808,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,281,37859,True,1,210399745,210399745,True,0.9999304668887424,0.0118009362442126,0.9881295306445296,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,282,21989,True,1,204274645,204274645,True,0.9999797103021628,0.0009183191460631,0.9990613911560996,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,283,19141,True,1,90145586,90145586,True,0.9999452248230912,0.0002543748215418,0.9996908500015494,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,284,35694,True,1,208184891,208184891,True,0.999973951364026,0.089050873297096,0.91092307806693,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,285,29829,True,1,205664964,205664966,False,0.9990170293199188,0.0360694830221902,0.9629475462977286,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,286,28180,True,1,202916534,202916534,True,0.9999764813853,1.2621754959515691e-05,0.9999638596303404,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,287,28650,True,1,203131635,203131635,True,0.9999692359054873,8.253464355981105e-06,0.9999609824411312,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,288,26059,True,1,203870569,203870569,True,0.9998710964180524,0.1650459520421229,0.8348251443759295,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,289,32054,True,1,206901619,206901619,True,0.99851911123325,1.6574755768036452e-05,0.998502536477482,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,290,18970,True,1,202045862,202045862,True,0.999541592067918,0.0003665834348105,0.9991750086331074,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,291,30590,True,1,90138537,90138537,True,0.9970256788123506,6.283500861046953e-05,0.99696284380374,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,292,35987,True,1,207464939,207464939,True,7.496430107093337e-05,1.9090118737864615e-05,5.587418233306876e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,293,35334,True,1,208504396,208504396,True,0.9998965536937352,8.736642619285885e-05,0.9998091872675422,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,294,16394,True,1,203111424,203111424,True,0.9999450467268812,7.976560244696438e-05,0.9998652811244342,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,295,34747,True,1,203388440,203388440,True,0.9999727619663276,3.315485837514494e-05,0.9999396071079524,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,296,25318,True,1,202049393,202049393,True,0.9999511204534032,6.389034153745676e-05,0.9998872301118658,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,297,11801,True,1,206722262,206722262,True,0.999936401438295,6.668904465242509e-05,0.9998697123936424,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,298,38173,True,1,210441817,210441817,True,0.999947032669954,3.9548876124145e-05,0.99990748379383,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,299,38726,True,1,204080936,204080936,True,0.0124911112200002,2.4507483501907315e-05,0.0124666037364983,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,300,34725,True,1,207666381,207666381,True,0.999973162393496,5.261703852804911e-05,0.999920545354968,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,301,37825,True,1,205505156,205505156,True,0.9999792467776653,3.552825437020464e-05,0.999943718523295,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,302,36161,True,1,208171631,208171631,True,0.9999560878921644,7.100064541377206e-05,0.9998850872467504,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,303,33057,True,1,208033806,208033806,True,0.999962745213568,0.0016713325598798,0.998291412653688,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,304,36061,True,1,208791922,208791922,True,0.9999802943447652,2.2376292520514173e-05,0.9999579180522448,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,305,16765,True,1,204569335,204569335,True,0.9999830021000388,0.0001784383017892,0.9998045637982496,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,306,19672,True,1,203088013,203088013,True,0.9975428110781166,3.0575328393670585e-05,0.9975122357497228,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,307,32584,True,1,206179562,206179562,True,0.9999097126362648,8.364956383675732e-06,0.999901347679881,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,308,38800,True,1,207654105,207654105,True,0.999246443599101,0.9990085125517992,0.0002379310473018,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,309,26695,True,1,202479417,202479417,True,0.9997794333986898,1.0808959263492587e-05,0.9997686244394264,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,310,35201,True,1,208504318,208504318,True,0.9999586488711064,5.79122834619099e-05,0.9999007365876444,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,311,32893,True,1,208085182,208085182,True,0.9997991963900044,0.0003047893410159,0.9994944070489884,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,312,38480,True,1,204647332,204647332,True,0.9540514163936312,1.3797734400219398e-05,0.9540376186592312,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,313,34227,True,1,210521551,210521551,True,0.9998817447918668,1.957251183992339e-05,0.9998621722800268,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,314,25388,True,1,90145568,90145568,True,0.9998444676526106,8.57868728914336e-05,0.9997586807797192,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,315,24789,True,1,203017911,203017911,True,0.9998634801286026,0.9978299479563388,0.0020335321722638,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,316,36361,True,1,208226689,208226689,True,0.9996202394670078,0.0001239205916835,0.9994963188753244,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,317,38500,True,1,208787116,208787116,True,6.694059243468862e-05,1.2110582838486984e-05,5.483000959620164e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,318,34963,True,1,208114682,208114682,True,0.058399439005782,0.0138604085488377,0.0445390304569443,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,319,35748,True,1,210435439,210435439,True,0.999969175850689,2.0262626792922903e-05,0.999948913223896,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,320,35853,True,1,208085175,208085175,True,0.9998014488602748,0.0005337475305504,0.9992677013297242,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,321,38455,True,1,202104453,202104453,True,0.999982501964225,9.642820243995322e-05,0.9998860737617852,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,322,35034,True,1,208504369,208504369,True,0.999976251701454,7.828642142390017e-05,0.99989796528003,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,323,32112,True,1,206356230,206356230,True,0.999974178485472,0.0006168916112592,0.9993572868742128,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,324,35024,True,1,208156876,208117925,False,0.0058526538964545,0.0023467232439063,0.0035059306525481,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,325,34708,True,1,208186248,208186248,True,4.651186306888929e-05,2.045341193331001e-05,2.605845113557928e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,326,33998,True,1,208112354,208112354,True,0.9999826345724756,4.714994583682473e-05,0.9999354846266386,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,327,37045,True,1,208791919,208791919,True,0.9999381135490456,0.0436249631038805,0.956313150445165,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,328,33439,True,1,207464920,207464920,True,0.9999284155022632,0.0085460031849314,0.9913824123173316,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,329,19631,True,1,202812646,207390309,False,6.419325365947342e-05,6.341881156286552e-05,7.744420966079011e-07,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,330,19604,True,1,203025446,203025446,True,0.9999714563747256,0.0058184505939596,0.994153005780766,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,331,33723,True,1,206356234,206356234,True,0.9999556437012878,8.39748164561776e-05,0.9998716688848316,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,332,36471,True,1,209208661,209208661,True,0.9999672053222736,3.468006152778909e-05,0.9999325252607456,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,333,34897,True,1,208504421,208504421,True,0.9999507775840328,0.6713766653300586,0.3285741122539741,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,334,38704,True,1,209114575,209114575,True,0.9999826320716336,8.746937832671069e-06,0.9999738851338008,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,335,38486,True,1,205865187,205865187,True,0.9999807810823846,4.866722122744237e-05,0.9999321138611572,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,336,37301,True,1,209302310,209302310,True,0.0068857270122055,5.916226307606348e-05,0.0068265647491294,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,337,25905,True,1,202479418,202479418,True,0.999937349514354,6.748661969011843e-05,0.999869862894664,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,338,29880,True,1,206728281,206728281,True,0.999911126357117,3.2945830218394754e-05,0.9998781805268986,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,339,19628,True,1,202778257,202778257,True,0.9999740053377902,2.40845503819868e-05,0.9999499207874084,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,340,23837,True,1,202635467,202635467,True,0.9999765769605764,2.971981168935244e-05,0.999946857148887,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,341,38782,True,1,210566840,210566840,True,0.9999347582862096,1.1423434081698087e-05,0.9999233348521278,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,342,18564,True,1,208715747,208456203,False,0.0002279489573222,0.0001058103774683,0.0001221385798539,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,343,35111,True,1,201701865,201701865,True,0.999961056190325,5.94608455950111e-05,0.99990159534473,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,344,28033,True,1,204448530,204448530,True,0.999983042593403,8.317173585757567e-05,0.9998998708575454,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,345,36383,True,1,208226699,208226699,True,0.9998996042463424,0.0006499295252337,0.9992496747211088,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,346,33298,True,1,206526266,206526266,True,0.9988414817258148,0.0004172773730791,0.9984242043527356,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,347,32055,True,1,210206538,210206538,True,0.001781245628035,8.18052481233828e-06,0.0017730651032227,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,348,30343,True,1,205121310,205121310,True,0.9994409704439464,2.4959732319153377e-05,0.9994160107116272,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,349,36859,True,1,210399849,210399849,True,0.9999718366218542,1.7250875927379646e-05,0.9999545857459268,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,350,34719,True,1,207543188,207543188,True,0.999973482185158,5.371640069153872e-05,0.9999197657844664,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,351,9355,True,1,203151776,206725198,False,0.0088172370384559,0.0006808381604165,0.0081363988780394,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,352,17220,True,1,90141074,90141074,True,0.999538132912248,1.5648188181685275e-05,0.9995224847240662,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
