dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,46,inner,SRSWOR_65_35,256,34301,True,1,206615080,206615080,True,0.99997928515725,0.0017053652392397,0.9982739199180104,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,257,38693,True,1,208710842,208710842,True,0.9999667544959264,8.83437677964081e-05,0.99987841072813,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,258,17479,True,1,90145972,90145972,True,0.9998557006512312,0.9426877764187684,0.0571679242324628,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,259,36383,True,1,208226699,208226699,True,0.9990061855940758,0.0592963035173749,0.9397098820767008,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,260,37539,True,1,208670548,208670548,True,0.9999735903764608,3.01680165189883e-05,0.999943422359942,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,261,32384,True,1,202989028,202989028,True,0.9997401695437764,7.012535646976272e-05,0.9996700441873064,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,262,33161,True,1,207390656,207390656,True,0.9999548961291964,6.753432427274103e-05,0.9998873618049235,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,263,20461,True,1,201692679,201692679,True,0.995449959232298,0.5472306030401014,0.4482193561921966,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,264,33671,True,1,206917816,206917816,True,0.999610138841316,1.4067129516211196e-05,0.9995960717118,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,265,37231,True,1,209114390,209114390,True,0.9996353878672866,1.3700104265965308e-05,0.9996216877630206,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,266,32314,True,1,207509842,207509842,True,0.999982245575168,0.0001027460465481,0.99987949952862,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,267,32628,True,1,207554111,207554111,True,3.837594964421418e-05,1.2120912415447511e-05,2.6255037228766668e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,268,34725,True,1,207666381,207666381,True,0.9999619029968154,4.382404724569848e-05,0.9999180789495696,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,269,24386,True,1,203340101,203340101,True,0.999981679868197,0.001735443371651,0.998246236496546,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,270,34553,True,1,204793356,204793356,True,0.9999476249083736,8.147533785290033e-05,0.9998661495705208,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,271,34490,True,1,207656388,207656388,True,0.9999802649315116,2.3724100593073573e-05,0.9999565408309188,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,272,32630,True,1,207554111,207554111,True,0.999889656828926,2.873157312584854e-05,0.9998609252558,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,273,28979,True,1,204559213,204559213,True,0.9999782554976552,0.0005336236643846,0.9994446318332704,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,274,30533,True,1,205729817,205729817,True,0.983930378271522,2.162480883080132e-05,0.983908753462691,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,275,18567,True,1,208456203,208456203,True,0.9624471653676088,0.0620979003045341,0.9003492650630746,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,276,15452,True,1,90136420,90136420,True,0.9990647380492406,3.7199759314909344e-05,0.9990275382899256,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,277,37803,True,1,207875395,207875395,True,0.9999859215971412,0.0611898158737618,0.9387961057233792,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,278,33612,True,1,207506250,207506250,True,0.9999556560087596,1.5426495000647565e-05,0.999940229513759,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,279,34001,True,1,209297154,209297154,True,0.0271920276178592,0.0001499945058279,0.0270420331120313,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,280,32512,True,1,205466519,205466519,True,0.9999877139936648,0.9650980783786176,0.0348896356150474,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,281,37145,True,1,208941080,208941080,True,0.0166345921996114,0.0001332726417463,0.016501319557865,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,282,33600,True,1,207388755,208504045,False,0.9998416859515222,0.9998167126087376,2.4973342784728736e-05,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,283,33498,True,1,206928390,206928390,True,0.9365708283316608,0.0462862490063914,0.8902845793252695,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,284,15046,True,1,209297200,209297200,True,0.9999232412014772,7.13370618905065e-05,0.9998519041395866,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,285,35872,True,1,207937885,207937885,True,0.0009143766840922,0.0001335577364233,0.0007808189476689,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,286,37457,True,1,209026634,209026634,True,0.9998427190314908,1.57400994491116e-05,0.9998269789320416,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,287,31020,True,1,205835447,205835447,True,0.999806990471646,0.0001449208224647,0.9996620696491814,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,288,37796,True,1,210239335,210239335,True,0.9999156351822605,0.1261977340397145,0.8737179011425458,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,289,19676,True,1,90145560,90145560,True,0.0516804975363578,2.354291739016508e-05,0.0516569546189676,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,290,36258,True,1,10376165,10376165,True,0.2948277355142797,0.0001196613189473,0.2947080741953323,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,291,27197,True,1,204318288,204318288,True,0.9996722210774852,0.0541705170063937,0.9455017040710916,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,292,34947,True,1,208114673,208114682,False,0.0764308883833722,0.0076752897727747,0.0687555986105974,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,293,33563,True,1,207388760,207388760,True,0.9993555655255364,0.0290767199180484,0.970278845607488,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,294,17872,True,1,90145561,90145561,True,0.9980794248532788,0.1465028113045091,0.8515766135487699,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,295,34927,True,1,208117933,208117929,False,0.0569157343282137,0.0569157343282137,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,296,34815,True,1,208033806,208085175,False,1.4199811262074372e-05,1.040956077423272e-05,3.7902504878416513e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,297,32561,True,1,207338879,207338879,True,0.9999802288196982,0.000292326673223,0.9996879021464752,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,298,32431,True,1,202827677,202827677,True,0.8807586854148138,7.649574008902891e-05,0.8806821896747248,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,299,32488,True,1,206179525,206179525,True,0.9999520102067944,7.613942667590873e-05,0.9998758707801184,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,300,29574,True,1,204559209,204559209,True,0.9999806878963906,0.0002178428947393,0.9997628450016512,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,301,37825,True,1,205505156,205505156,True,0.9999758010956364,0.0002950268753192,0.9996807742203172,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,302,38400,True,1,209208547,209208547,True,0.9999760904718752,4.9721031571368885e-05,0.999926369440304,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
