dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,43,inner,SRSWOR_65_35,368,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999818087514118,0.9999420073065624,3.9801444849385526e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,369,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999982444934988,3.984244207786992e-05,0.9999426024929102,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,370,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.999985895835916,0.9997601165199592,0.0002257793159569,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,371,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999103291287832,5.024610625377536e-06,0.9999053045181578,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,372,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999816772473418,1.0093279703658765e-05,0.999971583967638,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,373,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9988429507488218,0.9983680611583352,0.0004748895904866,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,374,journals/sigmod/Qian95,False,0,,Jq59mE-bCdUJ,False,4.7890982706635295e-06,4.757928404413956e-06,3.116986624957357e-08,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,375,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.999957819492507,0.9999339334293016,2.388606320524733e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,376,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999687316631634,1.11775373656117e-05,0.9999575541257978,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,377,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999866601822964,7.50822262224918e-06,0.9999791519596742,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,378,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999847689943652,7.373182858156121e-05,0.9999110371657836,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,379,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999860750731612,5.11068178459897e-06,0.9999809643913766,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,380,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999840358474312,0.9999762327378416,7.803109589477053e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,381,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.99998719061732,0.9999731675117376,1.4023105582516848e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,382,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999809208013828,1.259867728767049e-05,0.9999683221240953,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,383,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999720918176364,0.997286430489594,0.0026856613280423,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,384,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999880928074604,0.999985951009641,2.141797819321667e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,385,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999823610274996,0.999868911590595,0.0001134494369046,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,386,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.999988428699118,6.404533841609825e-06,0.9999820241652764,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,387,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999800626738043,5.858711520047191e-06,0.9999742039622844,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,388,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9998360621826275,5.751869017404093e-06,0.9998303103136102,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,389,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999861963693936,0.9999790418018344,7.15456755917554e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,390,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999902568619634,0.9999701203636993,2.013649826415609e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,391,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.999986153031482,0.9999535054322062,3.2647599275681394e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,392,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.999988109885152,0.9999306909111216,5.741897403044316e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,393,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999840946116084,7.083180416537826e-06,0.9999770114311918,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,394,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997040442972994,0.0075541768829692,0.9921498674143302,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,395,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.999986101726458,0.9999849848488656,1.1168775922998364e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,396,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999851132851094,1.1395546569963598e-05,0.9999737177385396,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,397,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999572232494912,0.9999112516971446,4.597155234675743e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,398,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999774048345864,0.9999335182080014,4.388662658494358e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,399,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999871189550458,0.9938955446182628,0.006091574336783,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,400,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999841498646128,3.1572738919315724e-05,0.9999525771256936,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,401,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999879303137184,0.0001492832205174,0.9998386470932008,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,402,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.99997433119762,5.31020409579223e-06,0.9999690209935242,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,403,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9963921432232284,0.996331648091648,6.049513158035147e-05,0.15,True,false_link,0.15,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,404,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999910422711882,0.9999878443949204,3.1978762679019117e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,405,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999860179200534,5.130567452869063e-05,0.9999347122455248,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,406,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999855101669826,1.780643018259273e-05,0.9999677037368,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,407,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,1.9134153713100825e-05,1.2711555151923115e-05,6.4225985611777095e-06,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,408,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.99998668880076,1.2825334252777368e-05,0.9999738634665072,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,409,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999850193331568,0.9999749398801028,1.0079453053979393e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,410,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999851587024478,1.0129247140879082e-05,0.9999750294553068,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,411,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999770788554831,0.9999758303630364,1.2484924467592862e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,412,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999868362986254,0.9999861326274568,7.036711686669861e-07,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,413,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999875475299124,0.999984498366876,3.0491630363949085e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,414,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999836769627052,0.993774118606011,0.0062095583566942,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,415,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,mCU3zHcPfCsJ,True,0.9999832718145408,0.9999831000504568,1.717640840670498e-07,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,416,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637423%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.3949351339078374,0.0183403876637059,0.3765947462441315,0.15,True,false_link,0.15,True,false_link,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.8,43,inner,SRSWOR_65_35,417,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999873142638248,0.9996147724015418,0.000372541862283,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,418,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999887942644332,0.9998545393828304,0.0001342548816026,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,419,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999763491348608,0.9999524771432076,2.3871991653212632e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,420,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999845203783214,0.999984415240156,1.0513816528501253e-07,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,421,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999840682727908,1.0625401948111128e-05,0.9999734428708428,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,422,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999815780792674,0.9999625109571952,1.906712207211392e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,423,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999849687882923,3.109746613534271e-05,0.999953871322157,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,424,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999173308476718,0.999898665702504,1.866514516768447e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,425,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637423%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0219640381134307,0.0019991267527369,0.0199649113606937,0.15,False,missing_match,0.15,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.8,43,inner,SRSWOR_65_35,426,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999820219165444,1.3939768122627808e-05,0.9999680821484218,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,427,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999879325004982,0.9996950144535856,0.0002929180469125,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,428,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.0038091416234383,0.0015242964426694,0.0022848451807688,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,429,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999799463162038,1.094144043235646e-05,0.9999690048757716,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,430,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999847853699788,2.8764169936142728e-05,0.9999560212000428,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,431,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999819718695488,0.0423600816723377,0.9576218901972112,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,432,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999809706631806,0.9996086221465053,0.0003723485166753,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,433,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,6.081466100486166e-06,5.428427725495821e-06,6.53038374990345e-07,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,434,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.999909794735424,5.148113286399271e-06,0.9999046466221376,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,435,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999827170633766,6.647679670522674e-06,0.999976069383706,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,436,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999872695681902,8.299844486359603e-06,0.9999789697237038,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,437,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999750194076624,5.120604920439428e-06,0.999969898802742,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,438,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999778105798888,1.3218826871298689e-05,0.9999645917530176,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,439,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999767665044044,0.9994446394419986,0.0005321270624059,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,440,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999854373830188,0.999965204290552,2.023309246668159e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,441,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999845604944392,3.6395386397072094e-05,0.9999481651080422,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,442,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999872282964712,5.201118289940835e-06,0.9999820271781812,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,443,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999850666607254,5.918152281019881e-06,0.9999791485084444,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,444,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0262411509823172,0.0023787211093349,0.0238624298729823,0.15,False,missing_match,0.15,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.8,43,inner,SRSWOR_65_35,445,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999886682620518,0.9999843625974588,4.305664593085012e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,446,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999850718863788,6.468549907029698e-06,0.9999786033364718,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,447,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9998272162073012,0.9971239502184888,0.0027032659888124,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,448,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999695522625436,5.112353806108524e-06,0.9999644399087376,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,449,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999872846863084,0.9998280868574672,0.0001591978288412,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,450,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999794950873492,0.0001761379674437,0.9998033571199052,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,451,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999848337548818,9.966352756813009e-06,0.9999748674021248,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,452,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999874734570332,0.9999558796951744,3.15937618587947e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,453,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999853886109326,0.9999394567725438,4.593183838874637e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,454,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999790471576327,5.928772436628282e-06,0.9999731183851962,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
