dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,45,inner,bootstrap_OOB,226,24346,True,1,208972043,208972043,True,0.9997138686522008,0.0321286381752217,0.9675852304769792,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,227,29823,True,1,204792884,204792884,True,0.9997838921895496,0.0080397335278028,0.9917441586617468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,228,36718,True,1,208930723,208930723,True,0.0447644247396414,8.097983818230098e-05,0.0446834449014591,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,229,32228,True,1,205985718,205985718,True,0.995164455711487,0.995164455711487,0.0,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,230,27501,True,1,203928709,203928709,True,0.9999786838728956,1.2967334117222614e-05,0.9999657165387784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,231,22100,True,1,201953026,201953026,True,0.0149503647548078,0.0067332851591164,0.0082170795956914,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,232,38214,True,1,210399746,210399746,True,0.0021133439757407,3.859166937716414e-05,0.0020747523063635,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,233,32493,True,1,203324970,203324970,True,0.9999721942019448,2.6872513328768194e-05,0.9999453216886162,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,234,36197,True,1,207925440,207925440,True,0.9999456174167116,2.5736502633006365e-05,0.9999198809140788,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,235,38644,True,1,208344063,208344063,True,0.9999052208593444,8.79770174580973e-06,0.9998964231575987,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,236,25855,True,1,205986339,205986339,True,0.9999824024606752,0.0218781645980654,0.9781042378626098,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,237,36451,True,1,208237792,208237792,True,0.998982238657167,4.887446605591557e-05,0.998933364191111,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,238,37907,True,1,210227260,210227260,True,0.9999543893261358,4.2266757006768094e-05,0.999912122569129,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,239,34824,True,1,207390710,207390709,False,0.9997033849985586,0.8226347367561113,0.1770686482424472,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,240,32405,True,1,203938179,203938179,True,0.9999877423972244,0.0002152055429549,0.9997725368542696,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,241,17220,True,1,90141074,90141074,True,0.999888157772786,2.08874443993612e-05,0.9998672703283868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,242,28951,True,1,206722263,206722263,True,0.9998704147728932,0.6409338346187539,0.3589365801541394,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,243,37749,True,1,210399743,210399743,True,0.99998354068732,5.01309579274472e-05,0.9999334097293924,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,244,36084,True,1,205664938,205664938,True,0.9999439065258408,5.022996661432858e-05,0.9998936765592265,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,245,37462,True,1,209026638,209026638,True,0.9999858118840368,1.3904119892238704e-05,0.9999719077641448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,246,8552,True,1,90138609,90138609,True,0.9999865518010076,3.3682060633568174e-05,0.999952869740374,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,247,19604,True,1,203025446,203025446,True,0.9999797473610228,0.0195769017283243,0.9804028456326984,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,248,33537,True,1,206898358,206898358,True,0.9999856353975968,0.0002504344808247,0.999735200916772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,249,34894,True,1,208504340,208504340,True,0.9999795215276718,0.0200566237959415,0.9799228977317302,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,250,33271,True,1,206808431,206808431,True,0.9999828133457912,0.0004363599625337,0.9995464533832572,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,251,34119,True,1,207514567,207514567,True,0.9999848920891662,0.0004283064133216,0.9995565856758444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,252,29758,True,1,201953029,201692695,False,0.9997184828063352,0.9980728810886282,0.001645601717707,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,253,35903,True,1,205769439,205769439,True,0.9999765417079512,0.0052684536287923,0.9947080880791588,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,254,34901,True,1,208294715,208294715,True,0.9999716901890526,0.0001193092556199,0.9998523809334326,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,255,28554,True,1,204443417,204443417,True,0.999936501550674,2.7472007147787032e-05,0.9999090295435262,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,256,38455,True,1,202104453,202104453,True,0.9999863238364762,6.470514786203147e-05,0.9999216186886142,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,257,34392,True,1,206362747,206362747,True,0.9997951060490868,9.385439530958388e-05,0.9997012516537772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,258,37078,True,1,210399915,210399915,True,0.999974662712214,2.131523268191184e-05,0.9999533474795322,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,259,32563,True,1,206615085,206615085,True,0.9999878211881011,0.0005936396952666,0.9993941814928344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,260,36454,True,1,208237793,208237793,True,0.9998079776667436,9.217135091331076e-05,0.9997158063158303,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,261,30602,True,1,208111280,208111280,True,0.9999698978226752,7.834175951479569e-05,0.9998915560631604,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,262,36456,True,1,208226692,208226692,True,0.9999447196432666,0.0004766821609382,0.9994680374823284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,263,35237,True,1,207686035,207686035,True,0.9998924125829788,0.0029581559069304,0.9969342566760484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,264,25857,True,1,202870177,202870172,False,0.999660448072348,0.9617054398371532,0.0379550082351949,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,265,34379,True,1,208112355,208112355,True,0.980790664386174,0.000107754464258,0.980682909921916,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,266,38619,True,1,202985806,202985806,True,0.9999885016640844,0.9852101253707344,0.0147783762933501,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,267,33638,True,1,207659192,207659192,True,0.9999840070779492,0.0005393983930483,0.999444608684901,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,268,30867,True,1,205554724,205554724,True,0.999981216143556,7.461973772439603e-06,0.9999737541697836,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,269,32055,True,1,210206538,210206538,True,0.0023447893547656,8.249726452950799e-06,0.0023365396283127,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,270,38001,True,1,209871973,209871973,True,0.9999843471849916,6.564912188302014e-05,0.9999186980631086,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,271,33582,True,1,207388758,207876534,False,0.9998896185222584,0.838384779467296,0.1615048390549625,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,272,34948,True,1,208114675,208114686,False,0.0311047619859383,0.0039969490263309,0.0271078129596074,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,273,37646,True,1,209122918,209122918,True,0.9999734435412012,0.9995908635301788,0.0003825800110223,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,274,34860,True,1,208114664,208114664,True,0.0011936681442656,0.0002044326349965,0.0009892355092691,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,275,37231,True,1,209114390,209114390,True,0.999957835378299,7.833454283957245e-06,0.999950001924015,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,276,38399,True,1,210479062,210479062,True,0.9999545156365478,1.9667205944050584e-05,0.9999348484306038,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,277,31635,True,1,206460118,206460118,True,0.9997619329323516,0.0002064836900784,0.9995554492422732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,278,33044,True,1,203514305,203514305,True,0.9999661041756308,0.0001744060845115,0.9997916980911192,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,279,37807,True,1,207682397,207682397,True,0.9999877801315582,0.0004738640318492,0.999513916099709,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,280,30591,True,1,204849801,204849801,True,0.9999852248216688,5.456502251580917e-05,0.999930659799153,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,281,35525,True,1,207543201,207543201,True,0.9999772619962032,0.0001409435545516,0.9998363184416516,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,282,38511,True,1,210460676,210460676,True,0.9999847556543956,0.0530293799229088,0.9469553757314866,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,283,39179,True,1,10365096,10365096,True,0.999901101188237,0.0003260056561584,0.9995750955320786,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,284,31273,True,1,203086857,203086857,True,0.9999853359980484,0.000232335896696,0.9997530001013524,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,285,38733,True,1,207979206,207979206,True,0.9999886485118904,8.233959359707809e-06,0.9999804145525308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,286,30343,True,1,205121310,205121310,True,0.9999575547504722,9.70785648218422e-06,0.99994784689399,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,287,36023,True,1,202451162,202451162,True,0.9987835262736472,0.0049190433548339,0.9938644829188132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,288,32878,True,1,204219387,204219387,True,0.9999575447109332,0.990471931390732,0.0094856133202013,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,289,33177,True,1,207390617,207390617,True,0.9999806637549112,4.221294112025313e-05,0.9999384508137908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,290,22727,True,1,202619749,202619749,True,0.999954588535318,0.0004308843218135,0.9995237042135044,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,291,34361,True,1,207642497,207642497,True,0.999983339890564,0.0002193037888725,0.9997640361016912,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,292,38880,True,1,210634626,210634626,True,0.9998415544141188,3.589246770548148e-05,0.9998056619464132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,293,34854,True,1,209297157,209297157,True,0.999969699439345,1.624554445225214e-05,0.9999534538948928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,294,33437,True,1,207464919,207464919,True,0.999978056557437,0.002006181054141,0.997971875503296,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,295,27985,True,1,204740191,204740191,True,0.999964820724542,1.1506650800837896e-05,0.9999533140737412,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,296,28148,True,1,203131413,203131413,True,0.9999074030568614,0.3668009095416604,0.6331064935152011,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,297,34442,True,1,208455894,208455894,True,0.999874876237266,3.709260166105799e-05,0.9998377836356048,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,298,33161,True,1,207390656,207390656,True,0.9999622405312788,3.2798962601331754e-05,0.9999294415686776,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,299,34220,True,1,209869342,209869342,True,0.9999809538875518,1.9930729659147424e-05,0.9999610231578928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,300,18087,True,1,203150909,203150909,True,0.9999692407165468,0.0004263872703664,0.9995428534461804,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,301,33998,True,1,208112354,208112354,True,0.9999872067930632,0.000231401189471,0.999755805603592,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,302,35900,True,1,208190046,208190046,True,0.9999826220480912,1.4358315958407895e-05,0.9999682637321328,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,303,34300,True,1,207543192,207543192,True,0.9998601349867652,0.0339733821029217,0.9658867528838436,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,304,35034,True,1,208504369,208504369,True,0.9999850846082484,4.950481505303624e-05,0.9999355797931956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,305,22101,True,1,201953039,201953039,True,0.9999767696725926,0.9769181348655172,0.0230586348070754,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,306,34490,True,1,207656388,207656388,True,0.9999828435591024,9.198643324802771e-05,0.9998908571258542,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,307,34000,True,1,207934192,207934192,True,0.9999621672181483,0.9963815686277312,0.0035805985904172,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,308,19672,True,1,203088013,203088013,True,0.9998795085592928,3.551805759853753e-05,0.9998439905016944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,309,33455,True,1,208033955,208033955,True,6.828214140282437e-05,4.008807519080615e-05,2.8194066212018217e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,310,36556,True,1,209891040,209891040,True,0.999974031329285,2.7663185690156925e-05,0.9999463681435948,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,311,28067,True,1,203922244,203922244,True,0.9999875936280131,0.0002795668055975,0.9997080268224156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,312,38400,True,1,209208547,209208547,True,0.9999773017951296,4.765582764665676e-05,0.9999296459674828,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,313,39176,True,1,10380060,10380060,True,3.501006304344287e-05,1.2869098006743082e-05,2.2140965036699784e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,314,36705,True,1,208930722,208930722,True,0.9999698400091304,7.638261094007545e-05,0.99989345739819,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,315,21989,True,1,204274645,204274645,True,0.9999864633779824,0.0002882137888777,0.9996982495891046,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,316,22306,True,1,202291459,202291459,True,0.9998884116291612,0.9992814315112204,0.0006069801179405,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,317,36149,True,1,207907550,207907550,True,0.9982101960527988,0.004333616590332,0.9938765794624668,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,318,37055,True,1,208941075,208941075,True,0.9997893741633582,0.0015397737055573,0.9982496004578008,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,319,37198,True,1,209656957,209656957,True,0.9999820035792708,7.995461771281745e-05,0.999902048961558,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,320,34724,True,1,207666382,207666382,True,0.9999666717081308,0.0008018394566355,0.9991648322514952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,321,34638,True,1,209934621,209934621,True,0.0084942021455004,0.0008680975967149,0.0076261045487855,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,322,38735,True,1,203329570,203329570,True,0.999989228456138,0.6814201273497108,0.3185691011064272,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,323,33536,True,1,206898357,206898357,True,0.999981478091862,6.407894372989757e-05,0.999917399148132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,324,36168,True,1,208171630,208171630,True,0.9999730910204472,0.0001092266877283,0.999863864332719,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,325,17094,True,1,203151930,201959840,False,0.9997520974799832,0.993785399039929,0.005966698440054,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,326,37192,True,1,209656955,209656955,True,0.9999817673636155,1.989330195707863e-05,0.9999618740616586,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,327,20458,True,1,201953021,201953021,True,0.9999879748113132,0.0241153637126051,0.9758726110987082,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,328,25814,True,1,202973396,202973396,True,0.999976887892799,0.0052825063923753,0.9946943815004238,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,329,18516,True,1,202045875,202045875,True,0.9985997664541784,0.7045021922744994,0.2940975741796791,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,330,37340,True,1,208890876,208890876,True,0.0142635254442239,0.000129162457176,0.0141343629870479,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,331,33788,True,1,207543197,207543197,True,0.9999834297801216,0.0007299403785667,0.9992534894015548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,332,35226,True,1,209869989,209869989,True,0.9999809170892427,4.916776141393924e-05,0.9999317493278288,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,333,34130,True,2,207652053,207900174,True,0.9999839335483028,0.99865570887105,0.0013282246772526,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,334,6742,True,1,202845629,202845629,True,0.9999843633281666,8.046006323121594e-06,0.9999763173218436,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,335,33625,True,1,207506253,207506253,True,0.9999337826200762,1.2399618044276957e-05,0.999921383002032,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,336,34946,True,1,208114672,208114686,False,0.0149791061530646,0.0037683323269862,0.0112107738260783,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,337,35981,True,1,207539418,207539418,True,0.9999820265279384,1.5319210121883607e-05,0.9999667073178165,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,338,34165,True,1,206928452,206928452,True,0.9998878956425004,2.0628831596795653e-05,0.9998672668109037,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,339,30134,True,1,206362873,206362873,True,0.9998509936706989,2.224431608151952e-05,0.9998287493546172,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
