dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,45,inner,bootstrap_OOB,258,38480,True,1,204647332,204647332,True,0.7272307056077968,3.0090754182454215e-05,0.7272006148536143,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,259,30134,True,1,206362873,206362873,True,0.9999586074842708,6.848370715649443e-05,0.9998901237771142,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,260,37052,True,1,208941076,208941076,True,0.999856246555187,0.7634928045117608,0.2363634420434262,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,261,38873,True,1,210399907,210399907,True,0.9999486186784824,0.0002075527361376,0.9997410659423448,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,262,35477,True,1,206359209,206359209,True,0.999988210219225,0.0098008031137459,0.990187407105479,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,263,26891,True,1,202870174,202870174,True,0.9999894004261924,0.9996643797678229,0.0003250206583697,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,264,27857,True,1,204035273,204035273,True,0.9999891998299836,3.735354173056867e-05,0.9999518462882528,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,265,35415,True,1,206827757,206827757,True,0.9999415481989368,0.0006937568201358,0.9992477913788008,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,266,34003,True,1,207637777,207637777,True,0.9999860497790228,0.0022283674353909,0.9977576823436318,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,267,16003,True,1,208226458,208226458,True,0.016889526757686,0.0001792783906431,0.0167102483670429,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,268,35018,True,1,207900343,207900343,True,0.999753686142166,0.9972773294586872,0.0024763566834788,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,269,27853,True,1,202985798,202985798,True,0.9999866132460008,0.0004874434216563,0.9994991698243444,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,270,33965,True,1,206780877,206780877,True,0.999985341185372,0.0149466644485147,0.9850386767368572,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,271,36033,True,1,202861078,202861078,True,0.999985142473608,0.000149277099751,0.999835865373857,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,272,33510,True,1,205516750,205516750,True,0.000124434965954,1.0286079598192993e-05,0.0001141488863558,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,273,34552,True,1,208504187,208504187,True,0.9999800821909424,7.029293714387525e-05,0.9999097892537986,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,274,34009,True,1,207595882,207595882,True,0.9999857255948316,6.09486663345195e-05,0.999924776928497,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,275,32416,True,1,205664913,205664913,True,0.0167170125584862,2.7705982263125187e-05,0.016689306576223,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,276,34065,True,1,207643194,207643194,True,0.7756067789942482,0.001176799102492,0.7744299798917561,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,277,9314,True,1,90138520,90138520,True,0.9999842357899426,2.5114428465573246e-05,0.999959121361477,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,278,32034,True,1,10333368,10333368,True,0.9999851195304202,6.684105465852162e-06,0.9999784354249543,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,279,37805,True,1,209085175,209085175,True,0.0011581751149579,8.137472837633019e-06,0.0011500376421203,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
