dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,46,inner,bootstrap_OOB,237,32279,True,1,205985717,205985718,False,0.0536214877060341,0.0536214877060341,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,238,23347,True,1,50012453,50012453,True,7.487099824149604e-05,2.3200394970107613e-05,5.167060327138842e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,239,35623,True,1,207514417,207514417,True,0.9997280176234464,1.3118547944330651e-05,0.9997148990755024,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,240,24571,True,1,202537967,202537967,True,0.9998861937425404,0.0039520046545039,0.9959341890880364,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,241,36084,True,1,205664938,205664938,True,0.9999497247468956,0.0001638204648289,0.9997859042820664,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,242,34836,True,1,208653775,208653775,True,0.99998913671491,2.2074623346603554e-05,0.9999670620915636,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,243,36061,True,1,208791922,208791922,True,0.9999872998228084,0.0003049175142479,0.9996823823085604,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,244,27137,True,1,204049780,204049780,True,0.9985931199378384,9.901383996370532e-05,0.9984941060978746,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,245,31020,True,1,205835447,205835447,True,0.9999651687670286,0.0001948289302802,0.9997703398367483,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,246,34125,True,2,203165921,203165921,True,0.9999462506001484,0.9504377808090188,0.0495084697911294,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,247,34927,True,1,208117933,208117930,False,0.1767255349903142,0.1767254829577469,5.2032567310345e-08,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,248,32315,True,1,205083968,205083968,True,0.9999788810133824,0.9981647777599268,0.0018141032534556,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,249,28951,True,1,206722263,206722263,True,0.9995714865337008,0.9873372026032792,0.0122342839304215,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,250,34253,True,1,206887992,206887992,True,0.9398989945459884,0.0534918877015871,0.8864071068444013,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,251,36124,True,1,208504429,208504429,True,0.9999853421639064,0.0001238999144915,0.9998614422494148,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,252,36993,True,1,206928378,206928378,True,0.9967183867311528,1.64692201932739e-05,0.9967019175109594,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,253,29392,True,1,204295637,204295637,True,0.9999729428796956,2.5328783869536045e-05,0.999947614095826,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,254,34361,True,1,207642497,207642497,True,0.9999802607341036,0.0006708816170077,0.9993093791170958,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,255,33209,True,1,208653765,208653765,True,0.9999819068330572,0.0001763919207468,0.9998055149123104,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,256,37648,True,1,209122921,209122921,True,0.9873041684627044,4.145137281741244e-05,0.987262717089887,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,257,34815,True,1,208033806,208186248,False,1.1682436232538949e-05,1.122482721862566e-05,4.576090139132888e-07,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,258,35035,True,1,208156879,208156877,False,0.1437792529377035,0.1437792529377035,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,259,20450,True,1,201692660,201692660,True,0.2452693590774922,0.0005079877360538,0.2447613713414384,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,260,39179,True,1,10365096,10365096,True,0.9999410034303828,4.3577293862709136e-05,0.99989742613652,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,261,36861,True,1,210442348,210442348,True,0.9999856619079812,0.0001206947476954,0.9998649671602858,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,262,35022,True,1,208117925,208156876,False,0.0009840234145549,0.0008776706040059,0.000106352810549,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,263,30603,True,1,208111279,208111279,True,0.9976923017549924,0.0001198143163858,0.9975724874386066,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,264,29816,True,1,208455891,208455891,True,0.9999704868743492,0.0002887187319055,0.9996817681424436,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,265,36381,True,1,208226695,208226695,True,0.9999505869216128,0.0006862580853493,0.9992643288362634,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,266,37650,True,1,209122924,209122924,True,0.9987423426600748,0.0110336005830344,0.9877087420770404,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,267,10640,True,1,203024425,203024425,True,0.9998407528702976,0.0003359901553513,0.999504762714946,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,268,15452,True,1,90136420,90136420,True,0.9954762797044596,3.0268012366576945e-05,0.9954460116920932,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,269,32579,True,1,10388980,10388980,True,0.9999216236436604,6.023180012056202e-05,0.9998613918435396,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,270,36029,True,1,202785722,202785722,True,0.9999873063372202,0.0006963059593681,0.999291000377852,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,271,35334,True,1,208504396,208504396,True,0.9999296005356352,0.0001510296965101,0.9997785708391252,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,272,36864,True,1,210442350,210442350,True,0.9999857324813172,0.0002103823753173,0.9997753501059996,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,273,33999,True,1,208112358,208112358,True,0.998530813850105,0.0002115655836763,0.9983192482664288,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,274,32431,True,1,202827677,202827677,True,0.0017033912839832,1.986270574456429e-05,0.0016835285782386,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,275,29008,True,1,204792886,205664972,False,0.076788596544733,0.0105937738943191,0.0661948226504138,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,276,38784,True,1,204222897,204222897,True,0.9999618417666832,0.0001286054866079,0.9998332362800753,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,277,34981,True,1,208504339,208504339,True,0.9999746261031492,0.999966529908192,8.096194957118996e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,278,32876,True,1,204053338,203870569,False,0.5883039975090164,0.5755452992243639,0.0127586982846524,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,46,inner,bootstrap_OOB,279,34003,True,1,207637777,207637777,True,0.9999805311975738,5.901980965309195e-05,0.9999215113879208,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,280,34280,True,1,207900177,207900177,True,0.999979691931298,0.0263750048662744,0.9736046870650236,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,281,36999,True,1,206761808,206761808,True,0.9999811148401032,5.0271034226444345e-05,0.9999308438058768,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,282,33564,True,1,208504179,208504179,True,0.99998454594024,0.3750081839619257,0.6249763619783142,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,283,35305,True,1,207637793,207637793,True,0.9066285416076688,0.0007457659753368,0.905882775632332,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,284,38127,True,1,209720586,209720586,True,0.9997466267869436,0.0001087314097043,0.9996378953772392,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,285,34860,True,1,208114664,208114664,True,0.3066128536178737,0.0004615090690385,0.3061513445488352,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,286,38480,True,1,204647332,204647332,True,0.0508069672966625,3.2976446108968374e-05,0.0507739908505536,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,287,33478,True,1,208154550,208154550,True,0.9999733158986184,0.0168714842602056,0.9831018316384128,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,288,11801,True,1,206722262,206722262,True,0.9999609575377708,6.409018831728186e-05,0.9998968673494536,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,289,27589,True,1,204264643,204264643,True,0.9999278531354062,0.0001381416787911,0.9997897114566152,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,290,37235,True,1,210256478,210256478,True,0.9999660360318692,2.1187938167934505e-05,0.9999448480937012,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,291,31881,True,1,203514371,203514371,True,0.9999784900005574,0.0001759041702245,0.9998025858303328,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,292,33508,True,1,206928380,206928380,True,0.9836829559506646,1.7088642775811265e-05,0.9836658673078889,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,293,37201,True,1,209656971,209656971,True,0.9999593644059646,4.273528378911206e-05,0.9999166291221756,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,294,32882,True,1,204563949,204563949,True,0.9999490939088918,6.631083820146683e-05,0.9998827830706902,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,295,36812,True,1,210399819,210399819,True,0.9999743650787236,6.069983382479137e-05,0.9999136652448988,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,296,18040,True,1,203151779,203151930,False,8.122291141431895e-05,6.994656824778415e-05,1.12763431665348e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,297,19676,True,1,90145560,90145560,True,0.0017695170162041,4.350334413169546e-05,0.0017260136720724,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,298,32017,True,1,202916547,202916547,True,0.999972647251392,8.642626482466074e-05,0.9998862209865672,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,299,31373,True,1,208455791,208455791,True,0.9999349138253848,0.9998947365845196,4.0177240865246766e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,300,38806,True,1,210536123,210536123,True,0.9995499916608984,1.6730371159384925e-05,0.9995332612897392,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,301,28982,True,1,204559208,204559208,True,0.9999860176533676,0.1099575203123589,0.8900284973410085,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,302,32228,True,1,205985718,205985718,True,0.2615600270922926,0.2615600270922926,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,303,36172,True,1,207907535,207907535,True,0.0199673685525793,0.0005642373265418,0.0194031312260375,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,304,21047,True,1,10373002,10373002,True,0.9999807768480956,0.0051088650848495,0.9948719117632462,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,305,38813,True,1,209301534,209301534,True,0.9989882037122324,0.0011417505335668,0.9978464531786654,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,306,13701,True,1,90108521,90108521,True,0.9776060757382864,0.0504586245665897,0.9271474511716968,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,307,37796,True,1,210239335,210239335,True,0.9999779052632785,0.00096003086685,0.9990178743964284,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,308,34557,True,1,207907559,207907559,True,0.0020291332581075,9.991535831713006e-05,0.0019292178997903,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,309,17220,True,1,90141074,90141074,True,0.9481866017879356,5.402963040043201e-05,0.9481325721575352,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,310,32488,True,1,206179525,206179525,True,0.9999778742465034,0.0001331387648527,0.9998447354816506,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,311,38619,True,1,202985806,202985806,True,0.9999879531862264,0.0606344399649814,0.9393535132212448,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,312,9355,True,1,203151776,206725198,False,0.0043927472883227,0.0018387335492409,0.0025540137390818,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,313,34966,True,1,207965387,207965387,True,0.9999620693181897,0.0001483625280431,0.9998137067901464,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,314,37055,True,1,208941075,208941075,True,0.9998569503481836,6.108482280876413e-05,0.9997958655253748,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,315,26695,True,1,202479417,202479417,True,0.9999571546208906,1.7074959011466562e-05,0.9999400796618793,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,316,36962,True,1,207899814,90120953,False,3.4014144046593145e-05,2.9134407650160965e-05,4.87973639643218e-06,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,317,34392,True,1,206362747,206362747,True,0.9122346244770788,0.0002022190809103,0.9120324053961686,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,318,39038,True,1,204348269,204348269,True,0.9998715417101044,1.998705093529912e-05,0.999851554659169,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,319,34595,True,1,203199121,203199121,True,0.999982934238785,1.1609667263815426e-05,0.9999713245715212,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
