dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,44,inner,SRSWOR_65_35,359,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999866217202286,0.9993455083275008,0.0006411133927277,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,360,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999822969728102,5.235830638144884e-06,0.999977061142172,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,361,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999858238536102,0.0002286934713821,0.999757130382228,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,362,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999887948842332,0.9999855124606524,3.282423580719396e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,363,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.999989917822134,5.956019694285838e-06,0.9999839618024396,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,364,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999883688226396,5.886220571441162e-06,0.999982482602068,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,365,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999890180093548,0.999799389291802,0.0001896287175527,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,366,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999916390233804,0.9769796596521682,0.0230119793712123,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,367,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9962255190248942,5.393343683938716e-06,0.9962201256812102,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,368,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,5.7334590275660406e-05,2.4773057748225528e-05,3.256153252743488e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,369,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999887992111915,0.9999853932503188,3.405960873004154e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,370,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999846839305584,0.998819516149008,0.0011651677815506,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,371,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,_EEZCcB1BPYJ,True,0.9999882110174848,0.9999880556057952,1.5541168985055978e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,372,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999848918010072,0.9999613839228746,2.350787813254485e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,373,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999028642165928,0.999343221995753,0.0005596422208399,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,374,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999360591302722,4.876308277729664e-06,0.9999311828219944,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,375,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999882836568263,0.999987850560485,4.3309634145671794e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,376,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999869457613348,0.999986304219652,6.415416826666132e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,377,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.999980437938014,9.834417101339112e-06,0.9999706035209128,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,378,conf/sigmod/Team95c,False,0,,uv6nMj7jEggJ,False,4.85335699395717e-06,4.852139851246462e-06,1.2171427107078806e-09,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,379,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999770214480668,1.2586055971175602e-05,0.9999644353920956,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,380,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999899245311828,0.9972192958692948,0.0027706286618879,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,381,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999489432443128,5.013085166309818e-06,0.9999439301591464,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,382,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999864171612348,5.374259267175608e-06,0.9999810429019677,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,383,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999855131514456,0.9968347476971132,0.0031507654543324,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,384,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.999988799777312,0.2069245459534643,0.7930642538238476,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,385,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999677247302204,0.9990368913547208,0.0009308333754995,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,386,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999870680844122,5.242385883667815e-06,0.9999818256985286,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,387,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999311487437216,0.9998900499648428,4.109877887881197e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,388,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999859087694496,0.9999076254797764,7.828328967307563e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,389,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.999987308576534,5.352520972050878e-06,0.999981956055562,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,390,journals/sigmod/CfP99,False,0,,hBp7jpwimVIJ,False,1.508487591787466e-05,1.1456775045867414e-05,3.628100872007246e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,391,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,otGW0G5B6AYJ,True,0.9999826661911048,0.9999824441313768,2.2205972816102815e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,392,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999416111520312,0.9998256354849332,0.0001159756670978,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,393,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999917765326768,5.407011731452159e-06,0.9999863695209452,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,394,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999808912844882,0.9999565069017572,2.438438273089094e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,395,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.999989756942795,0.9999868967561676,2.8601866275401733e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,396,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999896252057529,0.999986734143848,2.8910619047639585e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,397,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999852028382415,8.866575526819188e-06,0.9999763362627148,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,398,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,c3yObnVI65cJ,True,0.9999820423074366,0.9999817064748436,3.358325930680195e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,399,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999894557161406,0.9999840365020652,5.419214075375045e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,400,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999845741670084,0.000877114237731,0.9991074599292772,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,401,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.999968812070573,0.9998218150293176,0.0001469970412554,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,402,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999906924895752,0.0004995107621428,0.9994911817274322,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,403,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.000778220605087,0.000241002443086,0.0005372181620009,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,404,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999875878765756,0.831024245874093,0.1689633420024826,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,405,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,6.72182053111309e-06,6.120676158681412e-06,6.011443724316773e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,406,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999859094682212,0.9990816327291544,0.0009042767390669,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,407,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999835345488186,0.3625860169325273,0.6373975176162913,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,408,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999882891863764,0.9999767323802496,1.1556806126966634e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,409,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999848984128704,0.9999733574216596,1.15409912108122e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,410,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.4011103480485307,0.0030632348196832,0.3980471132288475,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,411,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999857826683872,0.9999675801456918,1.820252269535416e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,412,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999877880185208,7.037562823157993e-06,0.9999807504556976,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,413,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0024261257281276,0.0001269464001313,0.0022991793279962,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,414,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999894766514228,8.78569536792976e-06,0.9999806909560548,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,415,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999874744843548,5.255115047633195e-06,0.9999822193693072,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,416,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999488396264368,5.25882998674589e-06,0.9999435807964502,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,417,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999779969618672,0.9999753446912508,2.652270616354535e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,418,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999895942605068,5.387699114493918e-06,0.9999842065613924,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,419,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,Y8HMa1ZZE6sJ,True,0.9999857295964748,0.9999850711603075,6.584361670336492e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,420,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.161858752116359,0.1301374204359699,0.0317213316803891,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,421,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.99998364762445,0.9999831239186476,5.237058023910279e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,422,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999677970108352,0.0001693324274963,0.9997984645833388,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,423,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999816711829927,0.9999027675586778,7.890362431495213e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,424,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,6.362276504360686e-05,1.3787777113725326e-05,4.983498792988153e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,425,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999895810637036,0.0009239875668784,0.9990655934968252,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,426,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999819059530476,0.9999626571076642,1.9248845383401655e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,427,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999895726145362,4.418181857639763e-05,0.99994539079596,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,428,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999886354054752,5.241211481222867e-05,0.9999362232906632,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,429,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999849219701888,5.483360657542569e-05,0.9999300883636134,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,430,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999882729701428,0.9999881282517344,1.4471840847907202e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,431,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.999987432846308,8.210678407509224e-06,0.9999792221679004,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,432,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999983262655027,0.9999649187168576,1.834393816935176e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,433,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999877215251968,0.9998675536138936,0.0001201679113033,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,434,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999894043475396,0.9999505763652344,3.8827982304923125e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,435,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999715957834624,7.991101771058242e-05,0.9998916847657516,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,436,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999846435200852,0.9990372532828724,0.0009473902372126,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,437,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999830901196064,0.8228787915531258,0.1771042985664805,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,438,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999899224939496,0.9999894384464212,4.84047528392928e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,439,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999771344186912,0.9999498486246644,2.7285794026776777e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,440,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999704092327096,5.771303559073485e-06,0.9999646379291506,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,441,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999898779276264,7.191300464167939e-06,0.9999826866271624,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,442,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999870735712888,0.9999702511801146,1.6822391174287077e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
