dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,44,inner,bootstrap_OOB,235,33220,True,1,208653767,208653767,True,0.9999842474367444,7.170993913044226e-05,0.999912537497614,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,236,38773,True,1,210441166,210441166,True,0.9999776333080675,3.324382378675412e-05,0.9999443894842808,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,237,33763,True,1,208112356,207910212,False,0.999974561218572,0.9999612266891744,1.3334529397446282e-05,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,238,34021,True,1,207652056,207652056,True,0.9999325235477782,2.3527565402639543e-05,0.9999089959823756,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,239,37811,True,1,209245960,209245960,True,0.9999721787382718,3.861475142161206e-05,0.9999335639868502,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,240,34490,True,1,207656388,207656388,True,0.9999699000043138,1.3626133208234636e-05,0.9999562738711056,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,241,31813,True,1,207533462,207533462,True,0.9999532309673902,2.765878042398255e-05,0.9999255721869662,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,242,33831,True,1,207552185,207552185,True,0.999971826064708,4.500238969568608e-05,0.9999268236750124,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,243,7936,True,1,90104307,90104307,True,0.9999728296262748,9.080594558363858e-05,0.999882023680691,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,244,26695,True,1,202479417,202479417,True,0.999540871810922,1.0250268851520318e-05,0.9995306215420704,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,245,33612,True,1,207506250,207506250,True,0.9999566351234672,1.8792725642918297e-05,0.9999378423978244,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,246,31992,True,1,203952966,203952966,True,0.9999875109354784,0.0021299841681793,0.9978575267672992,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,247,37340,True,1,208890876,208890876,True,0.0185552939362481,2.4149730479588e-05,0.0185311442057685,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,248,35591,True,1,208171946,208171946,True,0.9999750130223484,1.1328701682072073e-05,0.9999636843206662,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,249,34093,True,1,207660499,207660499,True,0.997884521084204,1.9416903988928925e-05,0.997865104180215,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,250,38653,True,1,210571462,210571462,True,0.8538530363592791,1.3675772256685824e-05,0.8538393605870225,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,251,25749,True,1,202827715,202827715,True,0.020040538518638,0.000513745878486,0.019526792640152,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,252,34424,True,1,207390452,207390452,True,0.9999628160946914,8.404723808670528e-05,0.9998787688566046,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,253,21047,True,1,10373002,10373002,True,0.9999830455040356,0.0065698643091871,0.9934131811948484,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,254,35060,True,1,207653535,203389382,False,0.1682433873987996,7.648705995489302e-05,0.1681669003388447,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,255,28500,True,1,203445749,203445749,True,0.999968397197836,3.2641417021711686e-05,0.9999357557808142,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,256,27779,True,1,205844283,205844283,True,0.9999800311818872,0.0001207828233473,0.9998592483585398,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,257,37915,True,1,207465595,207465595,True,0.9999406272620904,2.247136809407767e-05,0.9999181558939964,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,258,24034,True,1,50017228,50017228,True,5.155393863765418e-05,2.13373806717516e-05,3.021655796590258e-05,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,259,26617,True,1,201692705,201692705,True,0.9999832592708028,0.2435450007749299,0.7564382584958727,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,260,36862,True,1,208342520,208342520,True,0.9924564296025296,0.0005795813373758,0.9918768482651537,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,261,34378,True,1,210402319,210402319,True,0.999943606869054,1.2496236611498544e-05,0.9999311106324426,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,262,38798,True,1,205852250,205852250,True,0.9999836853820676,0.0006046805670669,0.9993790048150006,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,263,36207,True,1,10363070,10363070,True,0.9999585989176684,1.3201794151308507e-05,0.9999453971235172,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,264,32630,True,1,207554111,207554111,True,0.9999147230550234,1.0950229773119726e-05,0.9999037728252502,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,265,33625,True,1,207506253,207506253,True,0.999957193868199,1.5022785287405072e-05,0.9999421710829116,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,266,30158,True,1,204937142,204937142,True,0.9999847935366808,0.0015463054090618,0.9984384881276188,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,267,34945,True,1,208114674,208114673,False,0.0262587936795212,0.0262587936795212,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,268,33458,True,1,210401450,210401450,True,7.876341394458349e-05,3.705201573464544e-05,4.171139820993805e-05,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,269,34934,True,1,208117929,208117929,True,0.4770409892724884,0.4770409892724884,0.0,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,270,33864,True,1,207936135,207936135,True,0.9725392886426006,0.0021299770737452,0.9704093115688552,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,271,34552,True,1,208504187,208504187,True,0.999950661129566,1.3608316116137457e-05,0.9999370528134496,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,272,18837,True,1,203155653,203155653,True,0.9999414727888798,9.203012670156448e-05,0.9998494426621782,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,273,30603,True,1,208111279,208111279,True,0.9990266477435664,2.9091651805598796e-05,0.9989975560917608,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,274,27186,True,1,204292477,204292477,True,0.0001230086553521,5.0675587156545056e-05,7.233306819560742e-05,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,275,33490,True,1,207502093,207502093,True,0.9978893292085416,3.898137456552656e-05,0.997850347833976,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,276,25388,True,1,90145568,90145568,True,0.9998643840712677,2.0524926775551283e-05,0.999843859144492,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,277,15452,True,1,90136420,90136420,True,0.99297651172513,1.758581259761337e-05,0.9929589259125324,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,278,33177,True,1,207390617,207390617,True,0.9999487843687856,5.042337751801891e-05,0.9998983609912676,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,279,35843,True,1,207645242,207645242,True,0.9999869589509564,6.0550156055515286e-05,0.9999264087949008,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,280,33485,True,1,208792604,208792604,True,0.9999856797546836,0.0006116798007185,0.999373999953965,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,281,6284,True,1,202812567,202812567,True,0.8461708770325284,2.0258047627832e-05,0.8461506189849005,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,282,27729,True,1,203379250,203379250,True,0.9999690310927736,0.010684661014058,0.9892843700787156,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,283,34662,True,1,208294722,208294722,True,0.999975638990821,2.129779894316229e-05,0.999954341191878,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,284,23006,True,2,202456880,202456880,True,0.9999619642737888,2.2336168129385367e-05,0.9999396281056594,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,285,21182,True,1,202486964,202486964,True,0.9999704314328252,3.0250756045892497e-05,0.9999401806767791,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,286,33437,True,1,207464919,207464919,True,0.99997930176438,0.0010871942608811,0.9988921075034988,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,287,32017,True,1,202916547,202916547,True,0.9997180258874048,5.0023175338626334e-05,0.999668002712066,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,288,33327,True,1,208464828,208464828,True,0.0518737779106441,3.321501849442175e-05,0.0518405628921497,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,289,35276,True,1,208084021,208084021,True,0.9999766941390308,0.000232761828965,0.9997439323100658,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,290,9646,True,1,203111113,203111113,True,0.9989468828118744,0.0001427066003392,0.998804176211535,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,291,33471,True,1,208294727,208294727,True,0.9999846923852824,0.0010909525654335,0.998893739819849,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,292,37187,True,1,209656951,209656951,True,0.9999802960172186,8.745653271947912e-05,0.9998928394844993,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,293,30591,True,1,204849801,204849801,True,0.999986752247914,8.559141659470246e-05,0.9999011608313192,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,294,37309,True,1,209901964,209901964,True,0.3080161261459448,0.0024682823624672,0.3055478437834776,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,295,38574,True,1,210190784,210190784,True,0.9998904099362932,0.0211941377242967,0.9786962722119964,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,296,17191,True,1,202041195,202041195,True,0.999987714310012,7.265937604309506e-05,0.999915054933969,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,297,38164,True,1,209700735,209700735,True,0.999985543017436,3.6024833163859585e-05,0.9999495181842722,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,298,27783,True,1,202293522,202293522,True,0.9999864560563996,2.326950591024243e-05,0.9999631865504892,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,299,37201,True,1,209656971,209656971,True,0.9993875624311234,2.4132509866876823e-05,0.9993634299212564,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,300,30134,True,1,206362873,206362873,True,0.0808979850063718,1.5821019232359693e-05,0.0808821639871394,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,301,22940,True,1,203472622,203472622,True,0.9999687942796652,1.969567899263597e-05,0.9999490986006726,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,302,35309,True,1,208504378,208504378,True,0.9998977874159654,1.4446645970518296e-05,0.9998833407699949,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,303,19628,True,1,202778257,202778257,True,0.9999561717733516,4.024285837411095e-05,0.9999159289149774,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,304,34016,True,1,208042911,208042911,True,0.9999750160246024,5.392950931626746e-05,0.999921086515286,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
