dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,46,inner,bootstrap_OOB,171,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999863983009144,0.9999844792403048,1.9190606096453067e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,172,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.9996696095499468,0.997126727565638,0.0025428819843086,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.6,46,inner,bootstrap_OOB,173,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999833073041148,0.9998572039695928,0.0001261033345218,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,174,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.999972321324363,0.9999164160123962,5.590531196675297e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,175,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999654884282848,0.9999404335366048,2.5054891680253988e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,176,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999911967254844,0.00013059559089,0.9998606011345944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,177,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999878853626396,5.31516931045473e-06,0.999982570193329,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,178,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99993942125509,0.0254318166181479,0.974507604636942,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,179,conf/vldb/OhuraTPK02,False,0,,qqKIOKQQsUEJ,False,4.684865301610262e-06,4.639487973410571e-06,4.537732819969093e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,180,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999865249057128,7.55032851102465e-06,0.9999789745772018,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,181,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999704919963088,0.603435629161601,0.3965348628347079,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,182,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999862111183372,0.0001252571056632,0.9998609540126738,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,183,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.0468504402084843,0.0005212774242615,0.0463291627842228,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,184,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999869343901472,5.263034391334691e-06,0.999981671355756,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,185,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.999979114447858,1.387110243093501e-05,0.9999652433454272,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,186,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.999986898517994,0.9999829442611796,3.9542568144312895e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,187,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999761969898596,0.0006143741560674,0.9993618228337924,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,188,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999799924673256,1.2499395066191277e-05,0.9999674930722594,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,189,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999870186223594,0.9999830651538926,3.9534684668218745e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,190,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999891086343676,8.09510290135156e-06,0.9999810135314662,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,191,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999697190533722,0.9999449161893362,2.480286403594434e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,192,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999889021456588,0.9999667391474892,2.2162998169705798e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,193,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999868141855282,0.9999853049616656,1.5092238624392351e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,194,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.999984277063419,1.5879380842018635e-05,0.999968397682577,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,195,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.0016665926048436,0.0002673229664204,0.0013992696384231,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,196,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.99998482863396,5.786321224846211e-06,0.9999790423127352,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,197,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999808982262444,4.475933021156914e-05,0.9999361388960328,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,198,journals/sigmod/Alonso95,False,0,,fv8HYICi5_cJ,False,4.139283151721736e-05,2.082427608343878e-05,2.0568555433778574e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,199,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999825383710024,0.991958459930354,0.0080240784406482,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,200,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.999989559221014,0.9983879482287324,0.0016016109922816,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,201,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999878607059924,0.9999294160129716,5.844469302063171e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,202,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999887119446332,1.6631408584876423e-05,0.9999720805360484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,203,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9998797485669738,0.9991218973525616,0.0007578512144121,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,204,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999895809245962,0.9999268167259868,6.276419860939964e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,205,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999856358085596,1.6004090262376605e-05,0.9999696317182972,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,206,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999800416339604,0.0002338299666937,0.9997462116672664,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,207,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999807509822036,0.9999622335449108,1.851743729286426e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,208,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999079390648428,0.9968967529257052,0.0030111861391376,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,209,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.999981435686222,0.999951376987812,3.0058698409884958e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,210,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999818616557712,5.208956262130652e-06,0.9999766526995092,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,211,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999877906735456,0.0144385331865366,0.9855492574870088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,212,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999872316211484,5.616399248496032e-06,0.9999816152219,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,213,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999854151734092,5.018504770269799e-06,0.9999803966686388,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,214,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999672236439616,0.9999103451175664,5.687852639524316e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,215,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,qdLbwgIRnvgJ,True,0.9999857853527188,0.9999812152657817,4.5700869371057e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,216,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999890623570504,4.932522835497498e-06,0.999984129834215,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,217,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999905644287952,0.7957724288797658,0.2042181355490292,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,218,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999875218881964,0.99998436668302,3.1552051763528155e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,219,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999742142895351,0.999950121109878,2.409317965723634e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,220,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999891364144684,0.999976390013699,1.2746400769314548e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,221,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999852899168674,0.9999850362815944,2.536352731175029e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,222,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,5.95402259015105e-05,2.964389508958212e-05,2.989633081192838e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,223,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.999987187844028,5.056717321653245e-06,0.9999821311267064,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,224,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0001512372153269,8.510715646483279e-05,6.613005886215263e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,225,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999875540596987,0.9999845679135688,2.986146130146139e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,226,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999910559717008,5.673387005030156e-06,0.9999853825846956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,227,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9990587651835136,0.2494881113450232,0.7495706538384904,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,228,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999848069159464,0.9997824806782892,0.0002023262376572,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,229,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999876581306848,0.9999873971648768,2.6096580785228696e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,230,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999869862583062,0.999929350423178,5.763583512818915e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,231,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999185961874686,5.097315561444131e-06,0.9999134988719072,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,232,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.999975898699932,0.999969569592306,6.32910762621286e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,233,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.999984561009772,3.925148360693465e-05,0.9999453095261652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,234,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.999990021169456,6.489706572492908e-06,0.9999835314628835,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,235,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999769879397532,0.0635199066678587,0.9364570812718944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,236,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999900091524544,5.176894953259079e-06,0.9999848322575012,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,237,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999250085292628,5.518320892562249e-06,0.9999194902083702,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,238,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999682137307369,0.6691497603377043,0.3308184533930324,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,239,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999907989502572,5.8333834590015e-06,0.9999849655667982,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,240,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9998845552108566,0.1834556510007745,0.8164289042100821,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,241,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999889257220562,5.762383114503737e-06,0.9999831633389418,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,242,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.999981242851262,7.317654169548955e-06,0.9999739251970924,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,243,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999888587634942,1.1428511865740918e-05,0.9999774302516284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,244,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999868652031668,4.882120072057698e-06,0.9999819830830946,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,245,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999645443464832,0.9999345312417942,3.001310468908613e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,246,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999859110537676,0.99996096859421,2.494245955764196e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,247,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999642733275508,0.999773323262929,0.0001909500646216,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,248,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999899422051308,0.9999892918449828,6.503601480689625e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,249,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999867913172972,0.9999619693878417,2.4821929455520756e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,250,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999904399319328,0.9999897166176522,7.233142805818105e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,251,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999903096716672,0.9999878458554684,2.4638161987278195e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,252,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999883859807376,0.9999876560001348,7.299806027427636e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,253,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.999986518710262,0.999965004690914,2.151401934813446e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,254,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,Mi0eqxwTUwEJ,True,0.9999875146152348,0.9999865242117582,9.90403476786028e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,255,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999837090295108,0.9999685992561744,1.510977333640806e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,256,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999791788812844,0.0001209001269539,0.9998582787543304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
