dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,45,inner,SRSWOR_65_35,168,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999821152675076,0.9999731515651984,8.963702309183752e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,169,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507367%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999809286600015,0.999975252821554,5.675838447682935e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,170,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999892644828172,0.999922506319007,6.675816381007671e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,171,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999812754503864,0.3552791966652325,0.6447020787851541,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,172,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999979290352112,0.9999670513105688,1.2239041543127271e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,173,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,Jjob6_YGJSQJ,False,0.9998435985443578,0.9998004104093768,4.318813498094265e-05,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.5,45,inner,SRSWOR_65_35,174,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999738181486104,0.0103817376918264,0.9895920804567842,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,175,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.99998953498747,0.9999766951836144,1.2839803855579923e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,176,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9969551786411348,6.633366987562488e-05,0.9968888449712592,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,177,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915899540532,4.2203292747727415e-06,0.9999873696247784,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,178,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999981596060312,0.9996360204613612,0.0003455755989508,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,179,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999561269869456,3.922882483726647e-06,0.9999522041044616,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,180,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.99998388405906,7.55712884359593e-06,0.9999763269302164,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,181,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999845434788126,4.244017070780123e-06,0.9999802994617418,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,182,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999904493908048,3.994371998949073e-06,0.9999864550188058,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,183,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999854822269496,0.9998842656576612,0.0001012165692885,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,184,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999803006580024,1.0461749543107904e-05,0.9999698389084594,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,185,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,llGIoKCzsiYJ,True,0.9999906591707678,0.9999891552226696,1.5039480980583164e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,186,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999760645554976,1.3925311954449094e-05,0.9999621392435432,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,187,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999931940206986,4.122322105388238e-06,0.9999890716985932,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,188,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999909532009772,0.9999862768815708,4.676319406593521e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,189,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999841746499588,0.999931718249283,5.2456400675970905e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,190,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.99998504988927,0.7999803923447323,0.2000046575445377,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,191,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9995311736731164,4.223880644088822e-06,0.9995269497924724,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.5,45,inner,SRSWOR_65_35,192,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.999991486388038,0.9995765038016232,0.0004149825864147,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,193,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999827860180333,0.9879686522678456,0.0120141337501877,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,194,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999752674965036,0.9998477959575706,0.0001274715389329,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,195,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0143635230085314,0.004253140815576,0.0101103821929554,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,196,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999796149962178,0.3334608725539658,0.666518742442252,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,197,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999900458056576,4.647379207087298e-06,0.9999853984264504,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,198,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9988055311312908,0.7478109879905995,0.2509945431406911,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,199,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999871693930876,4.0086786800936615e-06,0.9999831607144074,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,200,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990865248979,0.0026196948665759,0.997371170382403,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,201,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999893953303172,0.9999675929118904,2.180241842664188e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,202,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989903697404,0.9999526603770408,3.7243320363034016e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,203,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999761326171996,4.602088457982375e-06,0.9999715305287415,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,204,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999889327957582,0.9999832456152158,5.687180542390813e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,205,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999494413222854,0.99994635915452,3.0821677652337343e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,206,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9993735500239228,0.9539051022529752,0.0454684477709474,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,207,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999770920107078,0.0076612439482104,0.9923158480624974,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,208,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999821796057716,0.9999700023917796,1.2177213991937386e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,209,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999784560245844,0.0614769799976869,0.9385014760268976,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,210,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,5Q_6HLwZ2YIJ,True,0.9999897402642718,0.9999888547890384,8.854752334697125e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,211,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.99998536788988,0.9985828734457144,0.0014024944441655,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,212,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999904008859092,0.9999673452573616,2.3055628547430373e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,213,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999824244146416,0.9999349886971268,4.743571751464337e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,214,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999892908339488,0.9999836135616368,5.677272312043513e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,215,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999859593407092,0.9999343171260112,5.164221469811103e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,216,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,HtxGbMkTXdsJ,False,5.632616378810591e-05,2.9587917296666427e-05,2.6738246491439483e-05,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
DBLP,0.5,45,inner,SRSWOR_65_35,217,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999334847255548,4.069057576731361e-06,0.999929415667978,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,218,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.999987495883642,0.999965810014462,2.1685869180165795e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,219,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999814694347045,0.9999500514248524,3.1418009852068884e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,220,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999505241156894,0.9987282551538303,0.0012222689618589,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,221,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999869237448245,0.999986913502678,1.0242146242234185e-08,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,222,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999819402934068,6.069403099013091e-06,0.999975870890308,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,223,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999837383196318,0.9987138740869212,0.0012698642327106,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,224,conf/sigmod/Shivakumar03,False,0,,5ABwot_X2jUJ,False,4.157860376492168e-06,4.0876566963825695e-06,7.020368010959885e-08,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,225,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999894911130164,0.5622298943038802,0.4377595968091363,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,226,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999855488895282,0.998639316218678,0.0013462326708503,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,227,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.999970636507024,4.149355741305128e-06,0.9999664871512828,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,228,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999858318682502,4.1493834412206495e-06,0.999981682484809,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,229,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9969530660619668,0.985587540322412,0.0113655257395546,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,230,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999877261144716,9.514336994618348e-06,0.999978211777477,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,231,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999894447497216,0.9999872767533564,2.1679963652099232e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,232,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999903504415713,0.9999873795208866,2.9709206846861846e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,233,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,pzPZuUoWej8J,True,0.9999879454979016,0.9999865875480712,1.3579498304716608e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,234,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9996522169839428,0.9427014804420156,0.0569507365419273,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,235,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999564782735918,0.9670923857423288,0.0328640925312628,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,236,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999756486069304,0.9982335697702698,0.0017420788366606,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,237,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999841732765282,9.625771860609789e-06,0.9999745475046676,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,238,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999820355244649,0.003217941585568,0.9967640939388968,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,239,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999881239374032,0.9998407777710476,0.0001473461663553,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,240,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999869195416492,0.9999689702830776,1.7949258571459126e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,241,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.9997721896631304,0.1773566536504761,0.8224155360126542,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,242,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999819082306322,4.231876101612831e-06,0.9999776763545304,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,243,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999863126806532,4.095523182958146e-06,0.9999822171574704,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,244,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999852908988242,0.0054344844204538,0.9945508064783704,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,245,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999875764604834,0.9999846823529948,2.894107488660147e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,246,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999807047222874,0.9999202162161046,6.048850618278756e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,247,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999727441153085,1.2978778133164216e-05,0.9999597653371752,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
