dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,44,inner,bootstrap_OOB,223,34442,True,1,208455894,208455894,True,0.9998015580652964,0.0002694837802682,0.9995320742850282,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,224,33664,True,1,205520997,205520997,True,0.9991749359144686,1.0536483517696998e-05,0.9991643994309508,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,225,25364,True,1,203201060,203201060,True,0.9999841536884057,0.0001674064194055,0.999816747269,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,226,36305,True,1,202899626,202899626,True,0.9999727681477965,0.0005058014074311,0.9994669667403652,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,227,33275,True,1,206808430,206808430,True,0.999986920963646,0.728672053404985,0.2713148675586611,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,228,34154,True,1,207390673,207390673,True,0.9999764183214735,0.0002364503235854,0.9997399679978882,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,229,34258,True,1,206888011,206888001,False,0.6666528784061839,0.3957978649663827,0.2708550134398012,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,230,35011,True,1,208117936,208117936,True,0.0697426411190057,0.0697426411190057,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,231,26930,True,2,203445879,203920144,True,0.9999841377826244,0.9794876562891552,0.020496481493469,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,232,32055,True,1,210206538,210206538,True,0.999660721984052,8.128506717136049e-06,0.9996525934773348,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,233,24368,True,1,202899996,202899996,True,0.9998774332233864,0.0007652073483417,0.9991122258750448,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,234,30593,True,1,204860316,204860316,True,0.9999576405159064,7.433643697434916e-05,0.999883304078932,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,235,36124,True,1,208504429,208504429,True,0.999985426741084,6.006712096882552e-05,0.9999253596201152,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,236,31954,True,1,206356233,206356233,True,0.9999567491521693,0.0002943270465417,0.9996624221056274,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,237,34003,True,1,207637777,207637777,True,0.9999801118006828,0.0001238180666845,0.999856293733998,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,238,33453,True,1,207876535,207876535,True,0.0017225761703294,1.6575735809735678e-05,0.0017060004345197,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,239,26622,True,1,203201062,203201062,True,0.9999886948045074,0.0001025062850162,0.9998861885194912,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,240,27739,True,1,204644752,204644752,True,0.9999770753359454,1.3967593220176414e-05,0.9999631077427252,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,241,34881,True,1,208294718,208294718,True,0.9999752790038766,0.9738008950540024,0.0261743839498741,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,242,34858,True,1,208294698,208294698,True,0.9999804448766184,1.9641527357797653e-05,0.9999608033492609,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,243,31956,True,1,206356229,206356229,True,0.9999892430946732,2.2010572416557223e-05,0.9999672325222566,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,244,36803,True,1,207469300,207469300,True,0.9999765520634594,0.0003031123767113,0.999673439686748,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,245,7195,True,1,90105458,90105458,True,0.9998366825251574,5.249685184076852e-05,0.9997841856733168,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,246,38806,True,1,210536123,210536123,True,0.9999442173588088,1.2861405279880837e-05,0.9999313559535288,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,247,33767,True,1,208112357,207910212,False,0.9946771186847484,0.9435190132137328,0.0511581054710155,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,248,29827,True,1,205664963,205664966,False,0.98882338143696,0.1890375896859413,0.7997857917510187,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,249,37457,True,1,209026634,209026634,True,0.9999465125987128,1.6725649128610662e-05,0.9999297869495842,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,250,22042,True,2,202145734,202238311,True,0.9998606485715836,0.985575878743814,0.0142847698277696,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,251,16003,True,1,208226458,208226458,True,0.0883573088988876,0.0881256677964884,0.0002316411023992,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,252,33985,True,1,208504045,208504045,True,0.9962266950630791,0.960958827909755,0.0352678671533241,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,253,36383,True,1,208226699,208226699,True,0.9999018971337388,0.0005257732387806,0.9993761238949582,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,254,33600,True,1,207388755,207388755,True,0.9996143358732058,0.9990304304913789,0.000583905381827,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,255,29865,True,1,205664972,208114664,False,0.5675700225775983,0.532754344033151,0.0348156785444472,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,256,37499,True,1,208043057,208043057,True,0.9999772771483784,0.0001959771830117,0.9997812999653668,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,257,26444,True,1,203407045,203407045,True,0.9803899534101976,0.0007220638966989,0.9796678895134988,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,258,34640,True,1,206120294,206120294,True,0.9999800888189984,9.708115710863713e-06,0.9999703807032876,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,259,30197,True,1,205593354,205593354,True,0.9997308897945072,0.1249293411133765,0.8748015486811308,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,260,35431,True,1,207506251,207506251,True,0.9999665290463816,1.034458224919598e-05,0.9999561844641324,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,261,30680,True,1,207390502,207390502,True,0.9979565021425488,0.040481529528532,0.9574749726140168,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,262,30590,True,1,90138537,90138537,True,0.9999069945697004,3.871437944920019e-05,0.9998682801902512,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,263,28554,True,1,204443417,204443417,True,0.9997646010544368,2.442563296717217e-05,0.9997401754214696,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,264,33788,True,1,207543197,207543197,True,0.9999782051529128,0.0001100885176786,0.999868116635234,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,265,33444,True,1,207667995,207667995,True,0.999969970764284,0.743749767806132,0.256220202958152,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,266,33997,True,1,207390717,207390717,True,0.9999785282234752,7.519118335838119e-05,0.9999033370401168,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,267,35693,True,1,208184892,208184892,True,0.9830350043606868,4.93479991515262e-05,0.9829856563615352,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,268,33950,True,1,208456233,208456233,True,0.999970345445286,0.9987984909957196,0.0011718544495663,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,269,20454,True,1,201692648,201692648,True,0.9999760699874864,0.0044746099743616,0.9955014600131248,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,270,29493,True,1,204549804,204549804,True,0.9999769920212556,0.0009090611837585,0.9990679308374968,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,271,36718,True,1,208930723,208930723,True,0.9714455396365084,0.0003568202487199,0.9710887193877884,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,272,33786,True,1,206854515,206854515,True,0.9999812035104017,0.0008223608704372,0.9991588426399644,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,273,32880,True,1,205106048,205106048,True,0.9999565392413572,0.0048015793039732,0.995154959937384,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,274,33159,True,1,206725196,206725196,True,0.9999822667609296,2.9604851982117543e-05,0.9999526619089474,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,275,33564,True,1,208504179,208504179,True,0.9999810680283476,0.0208738001371912,0.9791072678911564,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,276,32034,True,1,10333368,10333368,True,0.9999859173270184,7.704378379762213e-06,0.9999782129486388,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,277,25262,True,1,10315184,10315184,True,0.999988553534369,1.3627952589953804e-05,0.999974925581779,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,278,37150,True,1,208791918,208791918,True,0.9999842959449224,1.6582376327936056e-05,0.9999677135685944,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,279,33047,True,1,201692665,201692695,False,0.998531462174588,0.9959825200321908,0.0025489421423972,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,280,34007,True,1,207660497,207660497,True,0.9999773032020892,2.316842411283513e-05,0.9999541347779762,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,281,38773,True,1,210441166,210441166,True,0.999977893882161,4.677251156557351e-05,0.9999311213705954,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,282,33763,True,1,208112356,207910212,False,0.9106640205615472,0.1558215056848146,0.7548425148767326,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,283,36454,True,1,208237793,208237793,True,0.9998900897987242,0.0001127963036201,0.999777293495104,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,284,33640,True,1,206928606,206928606,True,0.99994977400898,0.941445048380328,0.0585047256286519,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,285,37811,True,1,209245960,209245960,True,0.999878170113678,2.1113267572364943e-05,0.9998570568461056,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,286,13213,True,1,203025617,203025617,True,0.999988720574868,0.0001463852168601,0.999842335358008,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,287,28650,True,1,203131635,203131635,True,0.9999815360258016,7.664862822887708e-06,0.9999738711629786,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,288,37054,True,1,208941074,208941074,True,0.9995913096685312,5.416892413379767e-05,0.9995371407443974,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,289,30867,True,1,205554724,205554724,True,0.9999340508861868,7.98592038570411e-06,0.9999260649658012,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,290,33831,True,1,207552185,207552185,True,0.9999849070658592,4.753840381172783e-05,0.9999373686620474,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,291,36816,True,1,208893656,202067544,False,0.9840272958524912,0.2291318470608327,0.7548954487916586,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,292,27182,True,1,206481908,206481908,True,0.9999153161604456,0.9307399023083174,0.0691754138521282,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,293,38550,True,1,208296017,208296017,True,0.9999747818203132,0.0001649645869048,0.9998098172334084,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,294,33908,True,1,208111903,208111903,True,0.9890706596550732,0.0001721963030189,0.9888984633520542,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,295,25749,True,1,202827715,202827715,True,0.0279219085346748,0.0043002862174089,0.0236216223172659,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,296,34424,True,1,207390452,207390452,True,0.9999811596137148,0.0001513448336821,0.9998298147800329,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,297,21047,True,1,10373002,10373002,True,0.9999821680457304,0.0007197112797046,0.9992624567660258,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,298,35060,True,1,207653535,203389382,False,0.0234533506537133,6.299868416788812e-05,0.0233903519695454,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,299,37652,True,1,210254965,210254965,True,0.9999852743511176,0.0039342578656667,0.9960510164854508,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,300,38876,True,1,210634625,210634625,True,0.9737389628297186,0.0002024625562651,0.9735365002734534,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,301,34002,True,1,208105467,208105467,True,0.999935485666436,0.0003598736639989,0.999575612002437,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,302,24034,True,1,50017228,50017228,True,6.597106601571604e-05,3.092051040840547e-05,3.505055560731057e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,303,27248,True,1,10246269,10246269,True,0.9995635716060748,0.0509124604126164,0.9486511111934582,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,304,20448,True,1,10377226,10377226,True,0.9999464763715996,2.8261472606541385e-05,0.999918214898993,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,305,26617,True,1,201692705,201692705,True,0.9999869878964168,0.0273400346216323,0.9726469532747845,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,306,36862,True,1,208342520,208342520,True,0.9998883883235758,0.0003481975425116,0.9995401907810642,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,307,38798,True,1,205852250,205852250,True,0.9999787580229076,0.0094176949966317,0.990561063026276,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,308,36207,True,1,10363070,10363070,True,0.9997310013812478,1.567324909164468e-05,0.999715328132156,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,309,34926,True,1,208117932,208117929,False,0.0746869737311011,0.0746869737311011,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,310,36117,True,1,206901652,206901652,True,0.9999804920943672,1.1686091087952473e-05,0.9999688060032792,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,311,32314,True,1,207509842,207509842,True,0.9999868087520926,4.562846709319644e-05,0.9999411802849992,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,312,25550,True,1,202827713,202827713,True,0.8599632393552595,0.000198522176562,0.8597647171786975,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,313,30594,True,1,204939361,204939361,True,0.9999683310364218,0.0019951303085385,0.9979732007278832,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,314,38784,True,1,204222897,204222897,True,0.9999666322099152,4.1119435982043454e-05,0.9999255127739332,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,315,34280,True,1,207900177,207900177,True,0.9993333980752924,0.0001428639911406,0.9991905340841516,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,316,25136,True,1,203087638,203087638,True,0.999969568228344,0.0004997305456664,0.9994698376826776,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,317,36962,True,1,207899814,90120953,False,2.4604057694632607e-05,1.9358828978224685e-05,5.245228716407922e-06,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,318,38329,True,1,210227282,210227282,True,0.9974146066809996,0.000203448509156,0.9972111581718436,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,319,6284,True,1,202812567,202812567,True,0.9508148729568484,1.204528588703838e-05,0.9508028276709612,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,320,34981,True,1,208504339,208504339,True,0.999969206524104,0.9999533211959328,1.588532817109467e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,321,34927,True,1,208117933,208117929,False,0.0700264130938805,0.0700264130938805,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,322,34662,True,1,208294722,208294722,True,0.999984443186396,0.0001530211380629,0.9998314220483332,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,323,11338,True,1,90140166,90140166,True,0.9999826196117456,9.836696398950547e-06,0.9999727829153464,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,324,23006,True,2,202456880,202456880,True,0.999912381024588,2.8483232421501277e-05,0.9998838977921664,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,325,33965,True,1,206780877,206780877,True,0.9999824221349854,0.4806497508529701,0.5193326712820153,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,326,21182,True,1,202486964,202486964,True,0.999979769733618,2.620978084088846e-05,0.999953559952777,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,327,33437,True,1,207464919,207464919,True,0.9999833568186232,0.104491087272492,0.8954922695461313,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,328,32017,True,1,202916547,202916547,True,0.9999829309183824,0.0001048263826944,0.999878104535688,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,329,34395,True,1,206362749,206362749,True,0.0006911788008324,1.3962159574993725e-05,0.0006772166412574,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,330,29902,True,2,205144562,205144562,True,0.9999896330191262,0.9999628551865276,2.6777832598745555e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,331,33298,True,1,206526266,206526266,True,0.9999631805281805,8.529508115252649e-05,0.999877885447028,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,332,38343,True,1,207935920,207935920,True,0.9999367276155292,5.928651338291649e-05,0.9998774411021464,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,333,35384,True,1,208289993,208289993,True,0.9999852299497206,0.0005730368391812,0.9994121931105394,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,334,33471,True,1,208294727,208294727,True,0.9999853249601444,0.0327927953538825,0.9671925296062616,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,335,33508,True,1,206928380,206928380,True,0.9992134287496416,1.8121711415061763e-05,0.9991953070382265,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
