dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,46,inner,SRSWOR_65_35,255,37045,True,1,208791919,208791919,True,0.9999719520349958,0.001968750621684,0.9980032014133118,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,256,36990,True,1,209253738,209253738,True,0.999935517526804,4.280274376210598e-05,0.999892714783042,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,257,32315,True,1,205083968,205083968,True,0.999984571827783,0.9529457877706544,0.0470387840571284,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,258,37055,True,1,208941075,208941075,True,0.999849272424866,0.0015034260842507,0.9983458463406152,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,259,35022,True,1,208117925,208117925,True,0.0088132206535202,0.0084604745171068,0.0003527461364133,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,260,33998,True,1,208112354,208112354,True,0.999991832181742,0.0005867460957134,0.9994050860860286,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,261,37468,True,1,209310241,209310241,True,0.9999363288006448,1.954464553351987e-05,0.9999167841551112,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,262,37210,True,1,209656961,209656961,True,0.9999431358102244,0.0011137918811997,0.9988293439290248,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,263,32874,True,1,202870171,202870171,True,0.9998338604913656,0.9526170736735337,0.0472167868178321,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,264,20466,True,1,201692695,201692695,True,0.0010433029875489,0.0006722877908587,0.0003710151966901,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
