dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,43,inner,SRSWOR_65_35,223,36367,True,1,208464207,208464207,True,0.3579599197940696,0.0002097684518431,0.3577501513422265,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,224,27778,True,1,205844282,205844282,True,0.9999647953863864,0.2180539323644089,0.7819108630219773,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,225,34901,True,1,208294715,208294715,True,0.9996418637692234,0.0144465150162736,0.9851953487529498,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,226,21175,True,1,10412788,10412788,True,0.9999655021168218,0.755832034258022,0.2441334678587997,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,227,34815,True,1,208033806,208186248,False,1.1493303833258755e-05,1.1011218074873831e-05,4.820857583849242e-07,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,228,33044,True,1,203514305,203514305,True,0.6597317695567958,0.0003867096843731,0.6593450598724226,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,229,33769,True,1,208504099,207910212,False,0.9999162648344256,0.999654228336288,0.0002620364981376,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.7,43,inner,SRSWOR_65_35,230,36077,True,1,207900176,207900176,True,0.9999425085505592,1.8168623254219064e-05,0.9999243399273052,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,231,35748,True,1,210435439,210435439,True,0.9999397190703124,0.0001228048470236,0.9998169142232888,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,232,38434,True,1,210227285,210227285,True,0.999891266827669,0.000391554929915,0.999499711897754,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,233,33950,True,1,208456233,208456233,True,0.9998014852055296,0.9985273667155118,0.0012741184900176,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,234,34747,True,1,203388440,203388440,True,0.9999481504843272,2.235400414526544e-05,0.999925796480182,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,235,30602,True,1,208111280,208111280,True,0.999874187227334,0.0002801554139595,0.9995940318133744,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,236,31956,True,1,206356229,206356229,True,0.999975811962611,0.0003045781616742,0.9996712338009368,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,237,38468,True,1,210435432,210435432,True,0.9999131388099948,7.795253918566932e-06,0.9999053435560764,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,238,31887,True,1,206639246,206639246,True,0.9999610468303578,0.0311868002833447,0.968774246547013,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,239,13701,True,1,90108521,90108521,True,0.9980171236149208,0.941019674865448,0.0569974487494726,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,240,37495,True,1,206746475,206746475,True,0.0006269385573706,6.068166085693259e-05,0.0005662568965137,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,241,27364,True,1,204791586,204791586,True,0.9999451260102692,0.0003267549264894,0.99961837108378,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,242,16765,True,1,204569335,204569335,True,0.9999756577549684,0.0006556029130073,0.999320054841961,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,243,23965,True,1,203322272,203322272,True,0.9999673029093452,1.1276424390369452e-05,0.999956026484955,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,244,32022,True,1,204363358,204363358,True,0.9998325745842044,3.2118861232778296e-05,0.9998004557229716,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,245,18441,True,1,209002546,209002546,True,0.997156523836086,7.173094693834658e-06,0.9971493507413922,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,246,35276,True,1,208084021,208084021,True,0.9999316523220037,0.0127272729885449,0.9872043793334588,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,247,28137,True,1,204254634,204254634,True,0.9999603816668876,9.521413986845255e-05,0.9998651675270191,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,248,38782,True,1,210566840,210566840,True,0.9998461765960708,1.1435020393664476e-05,0.9998347415756772,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,249,34947,True,1,208114673,208114682,False,0.3578034145695806,0.1003967814418637,0.2574066331277168,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,250,37404,True,1,209705778,209705777,False,0.5636695751056041,0.2797474320229952,0.2839221430826089,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,251,29861,True,1,204792876,204792876,True,0.999892564414976,0.0003998882346162,0.9994926761803596,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,252,34610,True,1,207543191,207543191,True,0.999933844663151,0.9936537094942964,0.0062801351688547,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,253,24648,True,1,203491687,203491687,True,0.0055176300093252,2.7120437382121943e-05,0.005490509571943,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,254,35925,True,2,202592699,202592699,True,0.9999633748528044,0.963006608099222,0.0369567667535823,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,255,34559,True,1,207907557,207907557,True,0.1161515692510508,0.0040943510020281,0.1120572182490226,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,256,35183,True,1,208117920,208117918,False,0.9998098332495892,0.7824246895245853,0.2173851437250038,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.7,43,inner,SRSWOR_65_35,257,36859,True,1,210399849,210399849,True,0.999939215712086,1.1466732872024154e-05,0.999927748979214,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,258,36637,True,1,205728900,205728900,True,0.9999802103521376,0.0003245193800472,0.9996556909720902,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,259,34724,True,1,207666382,207666382,True,0.9999314467059018,0.0052461226592972,0.9946853240466046,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,260,32193,True,1,205809367,205809367,True,0.9999299018551788,0.0012735376019148,0.998656364253264,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,261,36270,True,1,208742932,208742932,True,0.999884370231764,1.2470985795346616e-05,0.9998718992459688,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,262,37139,True,1,208893658,208893658,True,0.9998617401142672,1.0915270857594455e-05,0.9998508248434096,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,263,33219,True,1,205562000,205562000,True,0.9999527281354617,0.0002998372340579,0.9996528909014036,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,264,33081,True,1,208085180,208085180,True,0.9977496831555208,6.410895405941833e-05,0.9976855742014614,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
