dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,51,inner,SRSWOR_65_35,175,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999893424886148,0.9999805687955904,8.773693024322071e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,176,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999878559354166,0.9992412279959813,0.0007466279394353,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,177,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999834061387878,0.999969896703089,1.3509435698777494e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,178,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999897336087586,0.3238296592549734,0.6761600743537852,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,179,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999888360453794,4.5140276923786e-06,0.9999843220176868,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,180,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999904823052208,0.99993697800186,5.350430336092949e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,181,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999890867379913,0.9999705909117784,1.8495826212716612e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,182,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.999985468015001,9.015233983106596e-06,0.999976452781018,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,183,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,TyxKh_eSfCIJ,True,0.99999293975612,0.9999905493444692,2.390411651065349e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,184,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999901260943708,0.999988567760084,1.5583342867220296e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,185,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999908176827482,0.9996994346523456,0.0002913830304025,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,186,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.999987042678842,0.8335705447130972,0.1664164979657447,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,187,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999823014630184,2.2944654781778923e-05,0.9999593568082366,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,188,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999899050838108,4.944697668784309e-06,0.9999849603861422,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,189,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999916524003124,7.427759293393782e-06,0.999984224641019,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,190,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.999992153663454,1.877350538360761e-05,0.9999733801580704,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,191,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999895787781342,0.0041312383432524,0.9958583404348818,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,192,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999936127949336,0.9957186783789744,0.0042749344159592,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,193,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999757890693676,5.823267370356064e-06,0.9999699658019974,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,194,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999871743477364,0.9999233180932786,6.385625445770593e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,195,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999909931790608,0.0964798299072306,0.90351116327183,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,196,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.999991033125856,0.0003900581859146,0.9996009749399414,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,197,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.0112499589619142,0.0059994199720929,0.0052505389898212,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,198,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999904386919264,0.999972740762066,1.7697929860283068e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,199,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999914374355466,2.6264777336355428e-05,0.9999651726582104,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,200,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.999991847115883,0.9999907556948076,1.0914210752943632e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,201,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.999992917069514,0.99998811982544,4.79724407420612e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,202,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999898718347106,2.467064370188957e-05,0.9999652011910086,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,203,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999894078734908,0.9999882288237312,1.179049759714168e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,204,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999915362714908,4.754195513164504e-06,0.9999867820759776,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,205,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.999992822806528,0.0086203917727393,0.9913724310337888,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,206,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999917954190912,0.999981528452683,1.026696640815672e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,207,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999906602129488,8.395757764918786e-06,0.9999822644551838,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,208,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999719282728242,4.720060253682897e-06,0.9999672082125706,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,209,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999907737059076,1.261489579572449e-05,0.999978158810112,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,210,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999466861478472,7.712457417612529e-06,0.9999389736904296,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,211,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999900027762426,4.77142841073753e-06,0.999985231347832,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,212,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999836888979275,1.755319006167231e-05,0.999966135707866,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,213,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.688385065372359,5.122763822478265e-06,0.6883799426085365,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,214,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.999989009952566,0.9999689261606632,2.008379190276965e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,215,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999886925401968,0.9997459388175516,0.0002427537226452,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,216,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.999992575116096,0.9999891434157132,3.4317003827499803e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,217,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999932253048768,0.999967285224736,2.594008014067395e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,218,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.970211536932632,0.9505998156930292,0.0196117212396026,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,219,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999895849778184,0.9997156669921692,0.0002739179856492,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,220,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999932377498716,0.999976620634157,1.6617115714656627e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,221,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999893649875624,0.999857730757472,0.0001316342300904,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,222,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999909992154528,4.6900967747862384e-05,0.999944098247705,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,223,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999887452883414,0.9999741417193012,1.4603569040261276e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,224,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999855397909057,2.818858215859932e-05,0.999957351208747,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,225,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,OUdGxoZdSxAJ,True,0.999989866994459,0.9999891696508773,6.973435818791174e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,226,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999928979548134,0.9999920721141689,8.258406446470801e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,227,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999929654969534,5.22114116518386e-06,0.9999877443557882,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,228,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999881206298202,0.999981104301342,7.016328478215428e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,229,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.999978050006484,0.9997940866626313,0.0001839633438528,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,230,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999926335218418,0.9999689493549562,2.3684166885584723e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,231,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999925289332536,4.275822696475239e-06,0.9999882531105572,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,232,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999930103677908,7.521165348381286e-06,0.9999854892024423,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,233,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999900577027204,0.9999712773304216,1.8780372299076475e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,234,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.999990805634168,0.999962442037504,2.8363596664027213e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,235,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,4AK08s31YqUJ,True,0.9999898455575236,0.9999896964545448,1.4910297885251114e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,236,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999929158400408,0.9999838388875316,9.076952509179392e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,237,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999892895266116,0.999963959394568,2.533013204375489e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,238,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.999992323117882,0.9998593574379124,0.0001329656799695,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,239,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999908394701968,7.325190768090703e-05,0.9999175875625158,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,240,journals/sigmod/Elderini02,False,0,,bTx3HtUoRr0J,False,3.2502693799510615e-05,3.126490785366423e-05,1.2377859458463837e-06,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,241,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999927607116794,0.9999919808816098,7.798300696304494e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,242,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999913079690724,2.4810081892040632e-05,0.9999664978871804,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,243,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999836693800068,0.985274887113152,0.0147087822668546,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,244,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.7778879805821012,0.6102789798960381,0.1676090006860631,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,245,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999846848507288,1.980643263382799e-05,0.9999648784180952,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,246,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999928459724448,5.504607700881013e-06,0.999987341364744,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,247,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999918753605532,0.9834368609253442,0.016555014435209,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,248,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999499446622144,5.678940928359197e-06,0.999944265721286,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,249,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999915109454393,6.371144327965296e-06,0.9999851398011111,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,250,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999915271214568,0.9998832763797816,0.0001082507416754,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,251,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999809313333766,0.999939869091402,4.1062241974754166e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,252,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999907038176484,0.993009920745488,0.0069807830721604,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,253,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.999991225533178,5.454655342253836e-05,0.9999366789797556,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,254,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999912441487392,0.0027115739634009,0.9972796701853384,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,255,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999922413618472,0.9999886018123176,3.6395495296437375e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,256,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999916796295923,0.9999622915213976,2.9388108194638995e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,257,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999921065230012,4.331488106728624e-06,0.9999877750348944,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,258,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999918463849876,0.9999869571599412,4.889225046378343e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,259,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999902822230878,0.9999891460762452,1.1361468426063226e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,260,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.999990699215342,0.995929966659026,0.004060732556316,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,261,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999889951856724,0.999664895954048,0.0003240992316244,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,262,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.999990827905066,0.9999833189528514,7.508952214685394e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
