dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,51,inner,SRSWOR_65_35,381,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999927163014756,0.9999532239646128,3.949233686262321e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,382,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999947999232368,0.0008476501333904,0.9991471497898464,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,383,conf/vldb/Chakrabarti02,False,0,,gCbzy6m01RQJ,False,9.299622781934776e-06,7.0873900315674935e-06,2.212232750367282e-06,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,51,inner,SRSWOR_65_35,384,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999919103070308,0.999987725318496,4.184988534827738e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,385,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999939212243664,1.7296259217920886e-05,0.9999766249651484,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,386,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999918576055584,0.9999860492335572,5.808372001148143e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,387,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999900978802772,7.577219749213052e-06,0.999982520660528,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,388,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999934525544136,0.999939334019082,5.411853533165978e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,389,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999946289891688,3.655441692925053e-06,0.999990973547476,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,390,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999868157321384,3.799582310988663e-06,0.9999830161498277,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,391,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999880380736968,9.696947382904514e-06,0.999978341126314,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,392,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999919320952888,0.9999914539146412,4.781806476339412e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,393,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.999987494225998,1.404391344460592e-05,0.9999734503125534,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,394,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999916601585094,0.9999755863835376,1.607377497181428e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,395,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884607007872,5.047442646183881e-06,0.9999834132581408,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,396,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999906570236872,0.9999899498276934,7.071959936544303e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,397,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999946253409472,4.136163940124838e-06,0.9999904891770072,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,398,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.99999080519574,0.9999438261770032,4.697901873695898e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,399,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999913051005034,0.999972447734244,1.8857366259394936e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,400,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999935519720784,0.9999908174287956,2.734543282922885e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,401,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999908618334332,8.70310418306965e-06,0.9999821587292502,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,402,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999933659240224,3.954660528372175e-06,0.999989411263494,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,403,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999923694160132,5.007762153513488e-06,0.9999873616538596,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,404,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999939239657938,0.954554622725438,0.0454393012403557,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,405,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.999987448823894,7.337696212615089e-06,0.9999801111276814,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,406,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999932133936076,0.999991667098961,1.5462946466593408e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,407,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999921083670836,4.249679099597998e-06,0.999987858687984,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,408,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999939764333378,0.9999930040390966,9.723942411277164e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,409,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.999983691510996,4.509823770839648e-06,0.9999791816872252,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,410,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999814280719492,4.028861015462462e-06,0.999977399210934,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,411,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999806366473863,2.376567561314592e-05,0.9999568709717732,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,412,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,8.16668108835542e-06,5.556469546875511e-06,2.610211541479909e-06,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,51,inner,SRSWOR_65_35,413,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.99999085403912,0.9999892859203944,1.5681187257587936e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,414,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999925921472644,0.9999903495212829,2.2426259816965555e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,415,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999885214508084,0.0004747243925185,0.9995137970582898,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,416,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999881740610822,0.9999395009814258,4.867307965639167e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,417,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.999991569163641,0.9999753926571708,1.6176506470233498e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,418,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9993164181583464,0.0002653906693664,0.99905102748898,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,419,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999942221871488,0.9999891740705792,5.048116569650318e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,420,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.999986346784916,2.1991793973661645e-05,0.9999643549909424,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,421,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999942572952266,0.4916772260295868,0.5083170312656398,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,422,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999944947413134,3.682186715406629e-06,0.999990812554598,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,423,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999943220554968,0.9999886795385956,5.642516901271932e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,424,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.999992880465774,0.9999896533458388,3.2271199352784663e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,425,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.999992422997032,0.9999885546586696,3.8683383624116274e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,426,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999939348555206,0.99958880058588,0.0004051342696406,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,427,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999931973301218,3.790169136131683e-06,0.9999894071609856,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,428,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999942236912156,4.207024170279155e-06,0.9999900166670452,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,429,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999942108748332,0.9999914559600748,2.7549147583183498e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,430,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.999993144682594,0.9999727662259772,2.0378456616731988e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,431,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999914581435032,7.03659727494088e-05,0.9999210921707536,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,432,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,3.916979672923821e-06,3.69158165949977e-06,2.2539801342405e-07,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,51,inner,SRSWOR_65_35,433,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.99997346113662,0.999936367708812,3.709342780788827e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,434,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999923927976204,3.8463653773870375e-06,0.999988546432243,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,435,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999339372093032,0.9898912214042784,0.0100427158050248,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,436,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999944961586836,0.9999284122938108,6.608386487261253e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,437,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.999990897372636,0.9999866459264124,4.251446223624278e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,438,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999287785590446,0.9986082908199352,0.0013204877391095,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,439,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999862762010192,0.9999263568504914,5.9919350527737336e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,440,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999912784506212,0.9999856311228869,5.64732773422616e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,441,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999848252624662,0.991086678789369,0.0088981464730972,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,442,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999848633759684,0.9999821088703996,2.754505568747234e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,443,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999827830628544,4.324830230574547e-06,0.999978458232624,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,444,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999937617887004,6.122830426100262e-06,0.9999876389582744,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,445,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999940818872264,3.999296666942207e-06,0.9999900825905595,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,446,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999696543859308,0.9553868377469928,0.0445828166389381,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,447,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999861446039272,0.9999580148929336,2.81297109936407e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,448,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999941270292044,3.942632866095552e-06,0.9999901843963384,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,449,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999947984700016,3.681266792718043e-06,0.9999911172032088,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,450,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,41B5NuefLPsJ,True,0.999994663691948,0.9999945778275688,8.586437905133694e-08,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,451,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.999977217804372,1.001233702592817e-05,0.999967205467346,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,452,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999947421127834,0.9999946333361291,1.0877665423958405e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,453,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999923012990762,0.9999896263830804,2.674915995704019e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,454,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9999769027656285,4.739704524356626e-06,0.999972163061104,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,455,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999945134526392,0.999991351552312,3.1619003270089152e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,456,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999920202461164,3.7988105731604463e-06,0.9999882214355432,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,457,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999798076275228,2.4042165336954676e-05,0.999955765462186,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,458,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999878452643152,0.0026209622478841,0.9973668830164312,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,459,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999943184263684,4.105897491152143e-05,0.9999532594514572,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,460,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999899843204718,0.0449782692063304,0.9550117151141414,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,461,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999889769199112,0.9995554302492532,0.0004335466706579,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,462,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999434504284084,1.9729931172549428e-05,0.999923720497236,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,463,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999944269143864,5.083964901741946e-06,0.9999893429494848,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,464,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999897938010268,1.928275066175793e-05,0.9999705110503648,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,51,inner,SRSWOR_65_35,465,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,EqF1i1bl7GIJ,False,0.9999828091329962,0.999981117919554,1.6912134422897296e-06,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.8,51,inner,SRSWOR_65_35,466,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.999988086242202,0.9998998035604912,8.828268171068299e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
