dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,45,inner,SRSWOR_65_35,225,36260,True,1,10316920,10316920,True,0.9999235106059884,0.0006274849287679,0.9992960256772204,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,226,35216,True,1,208294701,208294701,True,0.9999824392084544,2.4340573680387727e-05,0.999958098634774,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,227,13202,True,1,10379358,10379358,True,0.9997723596730496,5.009979796590187e-05,0.9997222598750836,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,228,34959,True,1,207383660,207383660,True,0.9966850308964144,6.514833331586871e-05,0.9966198825630984,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,229,32017,True,1,202916547,202916547,True,0.9999642890305496,0.0006664898041472,0.9992977992264024,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,230,32112,True,1,206356230,206356230,True,0.9999785761875508,0.0518493344075047,0.948129241780046,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,231,33455,True,1,208033955,208033955,True,0.0006937052516446,0.0002461340319617,0.0004475712196829,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,232,33586,True,1,207338890,207338890,True,0.9997883611785752,7.900021144135998e-05,0.9997093609671338,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,233,22042,True,2,202145734,202238311,True,0.997445262930728,0.7589053566866514,0.2385399062440767,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,234,32744,True,1,204832843,204832843,True,0.9999694081928896,0.0001387247303913,0.999830683462498,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,235,34442,True,1,208455894,208455894,True,0.9825086604385024,9.583811862750884e-05,0.982412822319875,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,236,35247,True,1,208504407,208504407,True,0.9999620396454308,7.04138323855906e-05,0.9998916258130452,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,237,37310,True,1,209901966,209901966,True,0.9999570675441716,0.0020235915046416,0.99793347603953,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,238,36305,True,1,202899626,202899626,True,0.9999564155577928,0.0002571718918653,0.9996992436659272,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,239,38208,True,1,207527632,207527632,True,0.9999834009632464,0.0003045598682897,0.9996788410949564,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,240,24368,True,1,202899996,202899996,True,0.992987128843365,0.0049765570939113,0.9880105717494536,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,241,18441,True,1,209002546,209002546,True,0.9997585050903416,1.0126146785945514e-05,0.9997483789435556,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,242,17220,True,1,90141074,90141074,True,0.9993974115936994,2.673201063948808e-05,0.99937067958306,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,243,27589,True,1,204264643,204264643,True,0.9995105097565856,0.000447139356875,0.9990633703997104,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,244,38457,True,1,206671732,206671732,True,0.9999900953019196,0.000200582783422,0.9997895125184976,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,245,29231,True,1,204206936,204206936,True,0.9999573316222792,0.0001484447440338,0.9998088868782454,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,246,20458,True,1,201953021,201953021,True,0.9999444102306966,0.0093477795853547,0.9905966306453418,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,247,36053,True,1,90141687,90141687,True,0.9999904649256556,0.0019548583235898,0.9980356066020656,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,248,38466,True,1,206576716,206576716,True,0.9999843013055294,2.755371092788384e-05,0.9999567475946016,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,249,33327,True,1,208464828,208464828,True,0.8751011380101295,0.0002288090666624,0.874872328943467,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,250,32323,True,1,204222207,204222207,True,0.9964002438081458,1.755568445905677e-05,0.9963826881236868,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,251,33948,True,1,207391018,207391018,True,0.9977992503570744,0.0001368348737549,0.9976624154833194,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,252,22306,True,1,202291459,202291459,True,0.9998738885096308,0.0461680635025176,0.9537058250071132,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,253,13954,True,1,90128649,90128649,True,0.9999809786645212,0.0014113937542156,0.9985695849103056,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,254,22729,True,1,202473822,202473822,True,0.9996104516498404,5.6309461276154784e-05,0.9995541421885644,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,255,25113,True,1,207910387,207910387,True,0.2659712057941738,0.0001323034984341,0.2658389022957396,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,256,580,True,1,202812620,202812620,True,0.9729809917652656,0.0001269424055391,0.9728540493597264,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,257,38480,True,1,204647332,204647332,True,0.4643823201103576,4.58885849652487e-05,0.4643364315253924,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,258,34824,True,1,207390710,207390709,False,0.8187753573943655,0.7117057732238264,0.107069584170539,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,259,33044,True,1,203514305,203514305,True,0.9986541524164926,0.0001450542345106,0.998509098181982,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,260,17479,True,1,90145972,90145972,True,0.9999654957668056,0.0086001255581117,0.9913653702086938,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,261,37646,True,1,209122918,201692695,False,0.4098499528650355,0.0852155976623986,0.3246343552026369,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,262,15452,True,1,90136420,90136420,True,0.9994757253247366,4.0494319523085e-05,0.9994352310052136,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,263,37309,True,1,209901964,209901964,True,0.9874813790224972,0.0134156516308994,0.9740657273915978,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,264,29829,True,1,205664964,205664966,False,0.9263999755665112,0.023973463276812,0.9024265122896992,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,265,38346,True,1,208167531,208167531,True,0.9999887409298148,4.800118990322643e-05,0.9999407397399116,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,266,22798,True,1,202143942,202143942,True,0.9992836280307243,0.0001427918094641,0.9991408362212602,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,267,30593,True,1,204860316,204860316,True,0.9999728510979916,0.0001432554958766,0.9998295956021148,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,268,14033,True,1,90105156,90105156,True,0.0050474803084498,0.004050256167585,0.0009972241408648,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,269,33883,True,1,208177785,208177785,True,0.9986972793977978,0.0001239438724222,0.9985733355253756,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,270,33595,True,1,207388756,208294724,False,0.9999386781593615,0.9994410500969712,0.0004976280623902,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,271,38483,True,1,210259873,210259873,True,0.9999842226600706,0.997446988979546,0.0025372336805244,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,272,33582,True,1,207388758,207876534,False,0.9999156425833148,0.152249014911235,0.8476666276720797,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,273,34002,True,1,208105467,208105467,True,0.9998818138957684,0.0356019409833484,0.96427987291242,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,274,37110,True,1,209114551,209114551,True,0.9999809626584744,0.0003002119462797,0.9996807507121946,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,275,33713,True,1,206812380,206812380,True,0.9999824648293753,0.4036321982952585,0.5963502665341167,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,276,29677,True,1,204884519,204884519,True,0.9993826893316428,0.000365846090002,0.9990168432416408,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,277,33630,True,1,207659194,207659194,True,0.9999804427691844,4.679258751819657e-05,0.999933650181666,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,278,35022,True,1,208117925,208156876,False,0.2464212939812841,0.038290802285842,0.2081304916954421,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,279,27182,True,1,206481908,206481908,True,0.9961552323967096,0.1182079149003659,0.8779473174963437,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,280,38468,True,1,210435432,210435432,True,0.9999769234174636,2.452986031777376e-05,0.9999523935571458,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,281,33437,True,1,207464919,207464919,True,0.9999816101834788,0.0118710450076646,0.9881105651758142,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,282,37010,True,1,210399855,208186248,False,0.0032559497870854,0.0014128151930085,0.0018431345940769,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,283,33026,True,1,204230770,204230770,True,0.9991864655588965,0.001725947089478,0.9974605184694184,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,284,13945,True,1,207544306,207544306,True,0.9999588076810806,9.505656011835528e-05,0.9998637511209624,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,285,30590,True,1,90138537,90138537,True,0.9994584825719572,0.0001355087682153,0.999322973803742,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,286,33158,True,1,207338961,207338961,True,0.9953185085442404,0.0009861862876893,0.9943323222565512,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,287,34065,True,1,207643194,207643194,True,0.999669145257431,0.1141238591269088,0.8855452861305222,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,288,7195,True,1,90105458,90105458,True,0.9997880788855894,0.0038541423040399,0.9959339365815496,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,289,35218,True,1,207536225,207536225,True,0.9999663108399582,7.5608354224033e-05,0.9998907024857342,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,290,27783,True,1,202293522,202293522,True,0.999986660958296,6.138379956616177e-05,0.9999252771587298,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,291,35800,True,1,208504190,208504190,True,0.9999525055498366,3.6930207236583e-05,0.9999155753426,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,292,29339,True,1,203888987,203888987,True,0.9995664075774136,0.0006583403290559,0.9989080672483576,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,293,33279,True,1,206808440,206808440,True,0.9999757163924596,3.703067999477857e-05,0.9999386857124648,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,294,16309,True,1,203022472,203022472,True,0.9999841849242684,0.0001300316972556,0.9998541532270128,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,295,17906,True,1,204274644,204274644,True,0.999986947217825,0.0005506995368936,0.9994362476809314,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,296,23347,True,1,50012453,50012453,True,0.0001303548486475,3.3675637119295586e-05,9.667921152828072e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,297,26117,True,1,204587909,204587909,True,0.9995998309052052,0.0019378628507108,0.9976619680544944,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,298,33053,True,1,10221960,10221960,True,0.9999903914523058,0.9165160942773272,0.0834742971749786,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,299,35190,True,1,208117918,208117918,True,0.9999819311113388,0.4307265899605389,0.5692553411507998,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,300,25855,True,1,205986339,205986339,True,0.99997767982316,0.0004116106200428,0.9995660692031172,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,301,33440,True,1,207464921,207464921,True,0.9999726662346092,4.537917005767803e-05,0.9999272870645516,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,302,25318,True,1,202049393,202049393,True,0.9999618935133096,6.706467534284766e-05,0.9998948288379668,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,303,33161,True,1,207390656,207390656,True,0.9999767568199204,5.404663595860094e-05,0.9999227101839616,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,304,28205,True,1,204419878,204419878,True,0.999973586321282,0.9999311426373354,4.2443683946458144e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,305,35872,True,1,207937885,207937885,True,0.0308030121113087,0.0001588688763609,0.0306441432349477,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,306,28982,True,1,204559208,204559208,True,0.9999881623713412,0.999409625316444,0.0005785370548972,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,307,33864,True,1,207936135,207936135,True,0.7234015860067586,0.0043033539673916,0.719098232039367,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,308,33471,True,1,208294727,208294727,True,0.9999878407311864,0.1594781148209259,0.8405097259102605,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,309,34301,True,1,206615080,206615080,True,0.9999766793542642,0.0001718919980286,0.9998047873562356,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,310,37150,True,1,208791918,208791918,True,0.9999887488082831,0.0001302018011166,0.9998585470071666,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,311,28554,True,1,204443417,204443417,True,0.9998565491703834,5.453474688463973e-05,0.9998020144234988,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,312,39176,True,1,10380060,10380060,True,0.0079808148356663,3.717131913315136e-05,0.0079436435165332,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,313,33640,True,1,206928606,206928606,True,0.999292757466969,0.1283104016305288,0.8709823558364402,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,314,33493,True,1,206928744,206928744,True,0.9998583187073816,4.7532601413909245e-05,0.999810786105968,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,315,23296,True,1,201647442,201647442,True,0.9977692203666974,6.641228101530024e-05,0.997702808085682,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,316,28350,True,1,204206935,204206935,True,0.9999563462578824,0.0006001390094084,0.999356207248474,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,317,34719,True,1,207543188,207543188,True,0.9999641127004254,4.648867113209145e-05,0.9999176240292932,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,318,35334,True,1,208504396,208504396,True,0.9999533756051868,0.0003862835726291,0.9995670920325578,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,319,25990,True,1,203915639,203915639,True,0.9986407739551908,0.0003929676842606,0.99824780627093,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,320,32628,True,1,207554111,207554111,True,2.838371862221912e-05,8.44647295862136e-06,1.993724566359776e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,321,21297,True,1,202070149,202070149,True,0.9999835802578092,9.714421282104836e-05,0.9998864360449882,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,322,35903,True,1,205769439,205769439,True,0.9999805621790112,0.2460062411427752,0.753974321036236,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,323,37196,True,1,209656956,209656956,True,0.9999807217909134,0.0003131724627862,0.9996675493281272,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,324,25036,True,1,202502745,202502745,True,0.9798474696187548,5.209266108469234e-05,0.97979537695767,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,325,35194,True,1,208504297,208504297,True,0.9999674680328242,1.877450800491182e-05,0.9999486935248192,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,326,35981,True,1,207539418,207539418,True,0.9999836325375304,1.7192834421162974e-05,0.9999664397031094,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,327,38500,True,1,208787116,208787116,True,7.885818301488422e-05,2.900483455830352e-05,4.98533484565807e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,328,32493,True,1,203324970,203324970,True,0.9999378619856708,3.7891202387287925e-05,0.9998999707832836,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,329,37421,True,1,209896693,209896693,True,0.9998790456767628,9.715682681862271e-06,0.999869329994081,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,330,28979,True,1,204559213,204559213,True,0.9999897944823344,0.0222586529580817,0.9777311415242526,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,331,36264,True,1,209000383,209000383,True,0.9999791943236416,2.5800493612710355e-05,0.999953393830029,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,332,33786,True,1,206854515,206854515,True,0.999986031847314,0.8772787527905488,0.1227072790567652,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,333,36999,True,1,206761808,206761808,True,0.9999827383614792,0.0002791710058207,0.9997035673556586,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,334,7783,True,1,202900227,202900227,True,0.9998865416730136,0.0001692831891594,0.9997172584838544,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,335,33278,True,1,206808441,206808441,True,0.9999441734552504,0.0001537807274639,0.9997903927277864,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,336,34119,True,1,207514567,207514567,True,0.9999662695631056,0.0004479001926538,0.999518369370452,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,337,30602,True,1,208111280,208111280,True,0.999976651337563,0.0004286055900529,0.99954804574751,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
