dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,51,inner,SRSWOR_65_35,179,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999964903773098,0.9999929839548268,3.5064224828129653e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,180,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999931085125056,0.0002634949449244,0.9997296135675812,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,181,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999954133169784,2.250218394858842e-05,0.99997291113303,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,182,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999948808745251,0.3614708332816685,0.6385240475928566,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,183,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999959707739584,0.0050433559560643,0.994952614817894,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,184,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999966522979248,0.999996264636143,3.876617817866191e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,185,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.99999630649914,0.3007679162818989,0.699228390217241,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,186,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999962870468048,0.9999962503811568,3.666564785120841e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,187,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.999994914614312,0.9996593630408196,0.0003355515734926,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,188,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999960109308532,0.0005791928460826,0.9994168180847708,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,189,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999938857471112,0.0071960768868306,0.9927978088602804,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,190,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999913748290205,2.7900513020206773e-06,0.9999885847777183,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,191,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.9933612493602966,0.8158100906385934,0.1775511587217031,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,192,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999898764795634,0.9999351955565712,5.4680922992322856e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,193,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.999996424786084,0.9999949464018328,1.478384251130116e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,194,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999959568707216,0.9999955025586468,4.543120747380058e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,195,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999963064286918,0.0004856615545883,0.9995106448741032,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,196,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.999995618352407,0.9999799370005068,1.568135190033182e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,197,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999965775998204,0.999996357639052,2.1996076837726974e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,198,journals/sigmod/Segev94b,False,0,,3rwpLn-qoCoJ,False,8.145205903607453e-06,7.881223819587595e-06,2.63982084019858e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,199,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999964708199032,0.9999962707405068,2.0007939649513418e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,200,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999954354753764,2.874663586992652e-06,0.9999925608117896,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,201,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999966147998224,2.8044512948927754e-06,0.9999938103485276,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,202,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.999993301677234,0.9999930356585786,2.660186553260502e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,203,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999843149533344,0.9999665467569172,1.7768196416967363e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,204,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999959461180096,0.9999133884318692,8.255768614040537e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,205,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.999994296445098,0.9993356134818844,0.0006586829632134,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,206,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.999996208598094,4.241164617793549e-06,0.999991967433476,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,207,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999965716348492,3.4930473217780394e-06,0.9999930785875276,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,208,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999956082702872,0.9998449627919442,0.000150645478343,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,209,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999957120820074,0.0005870487205533,0.999408663361454,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,210,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999954122670548,0.9999938294245024,1.5828425523611855e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,211,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999956434357872,2.920459166831795e-06,0.9999927229766202,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,212,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999964833918192,2.742782861938456e-06,0.9999937406089574,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,213,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999954910363238,0.9999944272385846,1.0637977392313758e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,214,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.999996118451035,0.9997470183177148,0.0002491001333202,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,215,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.999996666296888,3.794867376317446e-06,0.9999928714295117,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,216,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999964361151702,0.9999300737060938,6.636240907642588e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,217,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.7930848050294396,0.0002531590272085,0.792831646002231,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,218,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999958503118476,0.999986944180174,8.906131673591666e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,219,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853750186692,2.877184116023803e-06,0.9999824978345532,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,220,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999963443805124,3.635188060930913e-06,0.9999927091924514,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,221,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999962625908188,0.9999953926330912,8.699577275228521e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,222,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.999996654413954,0.9999959679832984,6.8643065553875e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,223,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999968011490216,8.916366975908578e-06,0.9999878847820456,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,224,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999955044711676,5.414958576077372e-06,0.9999900895125914,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,225,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999955605811628,7.170844441067559e-06,0.9999883897367216,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,226,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.999995669940918,0.9999936865092623,1.983431655694368e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,227,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952329788584,7.261975391558453e-05,0.9999226132249428,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,228,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999959197939096,2.795351307368852e-06,0.9999931244426022,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,229,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.999996508801015,0.999994992156658,1.5166443569913923e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,230,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999959443044184,0.9999927051442468,3.239160171419897e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,231,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999945268467778,0.9999866270521566,7.899794621235579e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,232,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.999994494048244,0.9999826111730524,1.1882875191715492e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,233,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.0465257685850704,0.0287531168665051,0.0177726517185652,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,51,inner,SRSWOR_65_35,234,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999963739250434,0.9996282773580036,0.0003680965670397,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,235,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999961046487548,0.999845742266566,0.0001503623821885,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,236,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999124973361608,9.123636931471396e-05,0.9998212609668462,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,237,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.999996202236276,0.9999950348888842,1.1673473917506172e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,238,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999960092299875,5.606622017468092e-06,0.9999904026079702,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,239,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,2.8642675294333405e-06,2.826732554506653e-06,3.753497492668759e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,240,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999936090233216,0.9999829132149496,1.0695808372207516e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,241,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.99999621077415,3.026333738515218e-06,0.9999931844404116,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,242,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.999993794595176,0.9999903889687204,3.40562645562148e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,243,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999958543148394,0.9999951535807918,7.007340475650992e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,244,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999954310331054,2.852885895776956e-06,0.9999925781472097,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,245,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999916227414406,0.9999885119013404,3.1108401001844754e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,246,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999958240944776,3.6524623024283175e-06,0.9999921716321752,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,247,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999966855455478,0.9889150667995424,0.0110816187460053,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,248,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.999996519020773,0.9999956046752884,9.143454845483844e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,249,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999967250252396,2.939137429450999e-06,0.9999937858878102,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,250,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.99999617885823,9.11055644325567e-06,0.9999870683017866,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,251,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999958647274292,0.9999644030699536,3.146165747547336e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,252,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999930548795576,0.9999832335155342,9.821364023387956e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,253,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999966787046328,0.9999930533096492,3.62539498377501e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,254,conf/vldb/BlottK02,False,0,,u03oQbB0y-oJ,False,2.779248165800355e-06,2.756486706129476e-06,2.276145967087897e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,255,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999957417487156,0.999983995589223,1.17461594927315e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,256,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999960617938948,0.9999884610639334,7.60072996153216e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,257,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999949033309312,2.619709122096556e-06,0.999992283621809,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,258,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999964155102496,0.0002951602305225,0.9997012552797272,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,259,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.999993795885144,0.001693169551974,0.99830062633317,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,260,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999960391192464,0.99990823277318,8.780634606653237e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,261,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999954965026884,0.9999820662500118,1.3430252676638332e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,262,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999968223597382,0.9999876677782944,9.154581443682195e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,263,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927429608056,9.225911022357648e-05,0.999900483850582,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,264,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999925303509768,0.9999859550418524,6.575309124401407e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,265,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.999996573007778,9.092034199045262e-06,0.999987480973579,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
