dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,49,inner,bootstrap_OOB,257,552,True,1,90132241,90132241,True,0.9999872859837364,5.110103320317591e-05,0.9999361849505332,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,258,34258,True,1,206888011,206888001,False,0.7749973211899108,0.1753405855031818,0.599656735686729,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,49,inner,bootstrap_OOB,259,34150,True,1,207514563,207514563,True,0.999974353048106,6.443981234178842e-05,0.999909913235764,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,260,36151,True,1,207907558,207907558,True,0.4372040805991828,0.0044620612714862,0.4327420193276965,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,bootstrap_OOB,261,32395,True,1,206745972,205664972,False,0.0098507771702586,0.0011298104150381,0.0087209667552205,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,bootstrap_OOB,262,37055,True,1,208941075,208941075,True,0.9999774359929556,9.517292802527118e-05,0.9998822630649304,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,263,38777,True,1,204587960,204587960,True,0.000463131280535,0.0003714730717224,9.165820881260408e-05,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,bootstrap_OOB,264,33047,True,1,201692665,201692695,False,0.9997944526958982,0.0277146484060567,0.9720798042898414,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,49,inner,bootstrap_OOB,265,24693,True,1,203087681,203087681,True,0.999986828839604,0.0497480493402352,0.9502387794993687,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,266,25262,True,1,10315184,10315184,True,0.9999903149377926,1.3411978672535874e-05,0.99997690295912,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,267,31030,True,1,205557530,205557530,True,0.9999846618883848,0.0004113625138969,0.999573299374488,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,268,34609,True,1,207543190,207543190,True,0.9999690553006436,0.00012067506898,0.9998483802316636,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,269,28978,True,1,204519849,204519849,True,0.999917647149448,0.0006801202555484,0.9992375268938996,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,270,13581,True,1,90125786,90125786,True,0.99998783139295,0.0001606089004718,0.9998272224924784,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,271,35201,True,1,208504318,208504318,True,0.9999847495617904,0.00017679823224,0.9998079513295502,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,272,17479,True,1,90145972,90145972,True,0.9999740673868508,0.9233268827090944,0.0766471846777562,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,273,34127,True,1,203165922,203165922,True,0.999858839902858,0.0237570315014367,0.9761018084014214,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,274,34136,True,1,207900171,207900171,True,0.999986463003606,1.0315195995680818e-05,0.9999761478076102,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,275,38173,True,1,210441817,210441817,True,0.999973963831358,1.3717936874259435e-05,0.9999602458944838,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,276,36607,True,1,209891039,209891039,True,0.99997526558595,7.868646510727063e-05,0.9998965791208428,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,277,34883,True,1,208893644,208893644,True,0.9996012718195836,0.9898167638087592,0.0097845080108242,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,278,37208,True,1,209656950,209656950,True,0.9999812983109654,8.877327205943771e-05,0.999892525038906,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,279,14033,True,1,90105156,90105156,True,0.0035998075017747,0.0005263541448077,0.0030734533569669,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,bootstrap_OOB,280,37039,True,1,208504461,208504461,True,0.9999759529734686,7.2311463320559965e-06,0.9999687218271366,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,281,37646,True,1,209122918,201692695,False,0.473069057230762,0.0032895380658187,0.4697795191649432,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,bootstrap_OOB,282,36969,True,1,203474227,203474227,True,0.0001531450657997,8.208079176398283e-06,0.0001449369866233,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,bootstrap_OOB,283,35034,True,1,208504369,208504369,True,0.9999802220684936,1.7960415721660713e-05,0.999962261652772,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,284,36364,True,1,208226700,208226700,True,0.9999464627418168,5.244866400239278e-05,0.9998940140778144,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,285,36020,True,1,202472204,202472204,True,0.9998678272625056,0.000165851440303,0.9997019758222028,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,286,34659,True,1,208504191,208504191,True,0.9999716357366388,2.314055747535856e-05,0.9999484951791636,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,287,37162,True,1,209208718,209208718,True,0.9999839987788202,9.824900498769698e-05,0.9998857497738324,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,288,35851,True,1,206462228,206462228,True,0.9999892544140686,3.124657663101428e-05,0.9999580078374376,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,289,34829,True,1,207682340,207682340,True,0.9717843543547924,3.9829753701869295e-05,0.9717445246010904,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,290,28554,True,1,204443417,204443417,True,0.9999380698028352,2.070512566611872e-05,0.9999173646771692,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,291,30585,True,1,204206934,204206934,True,0.8108968123696358,6.055379388761322e-05,0.8108362585757483,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,292,33157,True,1,207390654,207390654,True,0.9880736945740206,0.0023532362671886,0.985720458306832,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,293,36635,True,1,208409750,206460113,False,0.0220203541682518,5.55177202720894e-05,0.0219648364479797,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,bootstrap_OOB,294,36286,True,1,208791921,208791921,True,0.9338393892387612,1.5270638272279063e-05,0.9338241186004888,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,295,36988,True,1,209253739,209253739,True,0.9999836867978368,3.886511902153439e-05,0.9999448216788154,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,296,28500,True,1,203445749,203445749,True,0.9999440897033484,6.77814972302468e-05,0.9998763082061182,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,297,26929,True,1,203651765,203651765,True,0.9999685452186404,0.0001084747863173,0.9998600704323232,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,298,30206,True,1,204222662,204222662,True,0.8419240688282476,9.681774640658569e-06,0.8419143870536069,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,299,27771,True,1,202592070,202592070,True,0.9999581385892902,0.0008893432971695,0.9990687952921208,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,bootstrap_OOB,300,37150,True,1,208791918,208791918,True,0.9999882539537436,0.0001354908086983,0.9998527631450452,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
