dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,45,inner,SRSWOR_65_35,224,27091,True,1,203136113,203136113,True,0.9994558754314228,0.0964968527699933,0.9029590226614294,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,225,36931,True,1,208370418,208370418,True,0.9999543660064578,0.22520506611011,0.7747492998963478,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,226,34465,True,1,209890796,209890796,True,0.8803258278857838,1.7760707581015806e-05,0.8803080671782029,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,227,34864,True,1,208294717,208294717,True,0.999974542556024,0.0026232730214289,0.997351269534595,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,228,37796,True,1,210239335,210239335,True,0.9999374372174604,0.6170825769827613,0.3828548602346993,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,229,36172,True,1,207907535,207907535,True,0.0025960366047351,6.072930411468274e-05,0.0025353073006204,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,230,34947,True,1,208114673,208114682,False,0.6191326638593365,0.0182316373787347,0.6009010264806017,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,231,32488,True,1,206179525,206179525,True,0.999962772701792,0.0007667336248788,0.9991960390769132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,232,32628,True,1,207554111,207554111,True,2.540840218346872e-05,1.0414148163800064e-05,1.4994254019668653e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,233,35018,True,1,207900343,207900343,True,0.9943076139996913,0.0457231266945779,0.9485844873051134,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,234,24153,True,1,208715855,208715855,True,0.9996849021314806,0.0105737307415571,0.9891111713899234,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,235,30602,True,1,208111280,208111280,True,0.1564172408136093,0.0001115744323807,0.1563056663812286,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,236,30203,True,1,208156275,208156275,True,0.0039480930071233,2.257257292459268e-05,0.0039255204341987,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,237,35693,True,1,208184892,208184892,True,0.9972297735253012,0.0008601057148977,0.9963696678104036,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,238,33562,True,1,207542597,207542597,True,0.9999581949589444,8.12256223465091e-05,0.999876969336598,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,239,36084,True,1,205664938,205664938,True,0.999872692114682,0.000692193289367,0.9991804988253148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,240,33150,True,1,208105630,208105630,True,0.9998925225057566,0.0310504656223621,0.9688420568833944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,241,30957,True,1,202046565,202046565,True,0.9999730887877856,0.0010837658021759,0.9988893229856096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,242,33175,True,1,207542598,207542598,True,0.9999248229407092,0.0004169352231142,0.999507887717595,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,243,27793,True,1,204292473,204318288,False,0.4570510300570639,0.0036660207938654,0.4533850092631984,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,244,34220,True,1,209869342,209869342,True,0.993383877153542,1.8242236910343877e-05,0.9933656349166315,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,245,32405,True,1,203938179,203938179,True,0.9999864426943208,0.0004472981574613,0.9995391445368595,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,246,29072,True,1,208456130,208456130,True,0.9994887152914728,4.511634614286428e-05,0.9994435989453296,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,247,38096,True,1,207391434,207391434,True,0.9999810508144992,0.000208727795198,0.9997723230193012,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,248,38003,True,1,210404123,210404123,True,0.9999716279723692,9.219174442562323e-05,0.9998794362279436,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,249,26461,True,1,200924629,200924629,True,0.999951159685704,0.0001152517532375,0.9998359079324664,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,250,16000,True,1,208226457,208226458,False,0.9960232564387588,0.9917222547087268,0.004301001730032,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.7,45,inner,SRSWOR_65_35,251,26117,True,1,204587909,204587909,True,0.9330173874131276,0.0012758565251527,0.9317415308879748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,252,30219,True,1,207910337,207910337,True,0.9999574234014532,1.877457962276815e-05,0.9999386488218304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,253,38483,True,1,210259873,210259873,True,0.9999686651859596,0.8020601781690064,0.1979084870169533,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,254,37934,True,1,208710844,208710844,True,0.9999642263135736,0.0007447652881862,0.9992194610253874,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,255,35519,True,1,208289950,208289950,True,0.9998777539740276,0.0003327809384223,0.9995449730356052,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,256,29806,True,1,202755491,202755491,True,0.998374696357916,0.0001471959201466,0.9982275004377692,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,257,37686,True,1,208893667,208893667,True,0.9999648425242396,0.0079920235883625,0.9919728189358769,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,258,27188,True,1,204292472,204318283,False,0.0793063140426908,0.0461918603816281,0.0331144536610627,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,259,33788,True,1,207543197,207543197,True,0.9999454473082486,0.0011080765854438,0.9988373707228048,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,260,9314,True,1,90138520,90138520,True,0.999830027141989,2.7179781040607937e-05,0.9998028473609484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,261,33638,True,1,207659192,207659192,True,0.9999754683851502,0.0015374530218348,0.9984380153633152,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,262,32906,True,1,203324965,203324965,True,0.9990874927849628,0.0008075936489572,0.9982798991360056,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,263,29892,True,1,208715736,208715736,True,0.9988041712881552,1.0501433297145688e-05,0.998793669854858,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,264,34135,True,1,207900170,207900170,True,0.999982899048769,0.0001958589351874,0.9997870401135815,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
