dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,50,inner,bootstrap_OOB,227,33272,True,1,209273200,209273200,True,0.9999915243009636,0.9994890745857072,0.0005024497152562,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,228,29133,True,1,206887553,206887553,True,0.999962655611946,0.0022259228914316,0.9977367327205144,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,229,30058,True,1,209028436,209028436,True,0.6773763437721763,1.2100008196534512e-05,0.6773642437639797,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,230,32906,True,1,203324965,203324965,True,0.9994593515897532,0.0279018288751761,0.9715575227145772,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,231,32630,True,1,207554111,207554111,True,0.9999905321324642,3.762722417971404e-05,0.9999529049082846,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,232,33278,True,1,206808441,206808441,True,0.9999703422211969,7.442282808368172e-05,0.9998959193931132,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,233,9546,True,1,208294904,208294904,True,0.9999827122499602,0.0007642785464249,0.9992184337035352,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,234,32512,True,1,205466519,205466519,True,0.9999921343940934,0.9998914375659744,0.0001006968281189,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,235,32280,True,1,205985719,205985718,False,0.0052009557262433,0.0052009557262433,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,236,30158,True,1,204937142,204937142,True,0.9999888585616176,0.0006470084247277,0.9993418501368898,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,237,33157,True,1,207390654,207390654,True,0.9992407687062214,0.9758033863386611,0.0234373823675601,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,238,34697,True,1,206783262,206783262,True,0.9999890303711556,0.0262661222934778,0.9737229080776778,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,239,33595,True,1,207388756,208294724,False,0.999983245215762,0.9871693190179502,0.0128139261978118,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,240,36124,True,1,208504429,208504429,True,0.9999912323503752,0.000682325011412,0.9993089073389634,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,241,38644,True,1,208344063,208344063,True,0.9998768368865396,1.3110080962306947e-05,0.9998637268055774,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,242,25388,True,1,90145568,90145568,True,0.9999116314610724,2.2952971154370124e-05,0.999888678489918,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,243,20454,True,1,201692648,201692648,True,0.9999532044226588,0.0003604577142255,0.9995927467084332,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,244,26615,True,1,203329569,203329569,True,0.0106071418600184,9.106470236262812e-05,0.0105160771576558,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,245,33985,True,1,208504045,208504045,True,0.9987923685683516,0.9950820371897208,0.0037103313786309,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,246,32986,True,1,206179521,206179521,True,0.999987440346567,0.0409493448175732,0.9590380955289936,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,247,27188,True,1,204292472,204318283,False,0.0208290026958349,0.0005261081153966,0.0203028945804382,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,248,36123,True,1,208504432,208504432,True,0.9999899221575742,0.0113451488326466,0.9886447733249276,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,249,35219,True,1,208504334,208504334,True,0.9999882694579552,0.0003327174926649,0.9996555519652902,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,250,33936,True,1,207391019,207391019,True,0.999972631413274,0.000302074397112,0.999670557016162,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,251,20453,True,1,201692677,201692677,True,0.999950559300606,0.0008980317658421,0.999052527534764,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,252,34095,True,1,207653548,207653548,True,0.9998567770111196,3.166280318955394e-05,0.9998251142079302,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,253,552,True,1,90132241,90132241,True,0.999988391008091,3.134503544356894e-05,0.9999570459726476,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,254,23537,True,1,203069939,203069939,True,0.9999859704500352,0.000170905207824,0.9998150652422112,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,255,37807,True,1,207682397,207682397,True,0.9999919066107638,0.0010831671525032,0.9989087394582604,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,256,34021,True,1,207652056,207652056,True,0.9999815669200888,0.0001620288114012,0.9998195381086876,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,257,13213,True,1,203025617,203025617,True,0.9999912608664748,0.0001210263149881,0.9998702345514864,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,258,32688,True,1,208033808,208033808,True,0.0007683379882861,1.702804518385965e-05,0.0007513099431023,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,259,33664,True,1,205520997,205520997,True,0.999406342481676,2.2629301565308752e-05,0.9993837131801108,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,260,33612,True,1,207506250,207506250,True,0.9999748213024136,1.624717126791428e-05,0.9999585741311456,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,261,37340,True,1,208890876,208890876,True,0.9993277641048574,0.0002897019938642,0.9990380621109932,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,262,27479,True,1,10351869,10351869,True,0.999990940172524,4.11322606120345e-05,0.999949807911912,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,263,24937,True,1,203324914,203324914,True,0.9999691675306984,0.0001373067110332,0.999831860819665,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,264,34227,True,1,210521551,210521551,True,0.9999134027191195,5.19401285268436e-05,0.9998614625905928,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,265,31924,True,1,206356232,206356232,True,0.9999895420011354,0.0007870976052757,0.9992024443958596,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,266,27793,True,1,204292473,204318288,False,0.0033048747229269,0.0010118589463146,0.0022930157766123,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,267,23651,True,1,202784323,202784323,True,0.9999643541871645,1.9958994151854275e-05,0.9999443951930126,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,268,22100,True,1,201953026,208937347,False,0.9989717053562138,0.1002074470806081,0.8987642582756057,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
