dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,48,inner,SRSWOR_65_35,223,34723,True,1,207666380,207666380,True,0.999900272827264,0.1111129237182826,0.8887873491089815,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,224,38957,True,1,207535265,207535265,True,0.99993877118488,1.5081812044776357e-05,0.9999236893728352,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,225,29823,True,1,204792884,204792884,True,0.7764728453464778,0.0281943221853513,0.7482785231611264,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,226,34392,True,1,206362747,206362747,True,0.001756298138625,2.942959689806672e-05,0.0017268685417269,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,227,36022,True,1,208226697,208226697,True,0.9995288559386608,0.001513994018407,0.9980148619202538,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,228,33382,True,1,207910214,207910214,True,0.9999505801356284,0.0001115624105291,0.9998390177250992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,229,33276,True,1,205865183,205865183,True,0.999697514933232,9.508901634656742e-05,0.9996024259168852,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,230,34136,True,1,207900171,207900171,True,0.9999681974182744,1.893769582365256e-05,0.9999492597224506,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,231,25413,True,1,90049795,90049795,True,0.9999589718287352,6.733869907188102e-05,0.9998916331296632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,232,27739,True,1,204644752,204644752,True,0.9999530840465984,2.350036492705277e-05,0.9999295836816712,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,233,35019,True,1,208117926,208156876,False,0.008946960356898,0.0039456316802661,0.0050013286766319,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,234,33566,True,1,207388752,207388752,True,0.4413499158295367,0.0007521022042396,0.440597813625297,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,235,34880,True,1,207929461,208893644,False,0.9997982439087668,0.965132089058564,0.0346661548502026,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.7,48,inner,SRSWOR_65_35,236,33671,True,1,206917816,206917816,True,0.9993213026131628,2.3380725925124028e-05,0.9992979218872377,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,237,36705,True,1,208930722,208930722,True,0.9990761915708636,0.0021080782179563,0.996968113352907,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,238,29758,True,1,201953029,201953029,True,0.2652914127450252,0.0151921161709202,0.250099296574105,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,239,37531,True,1,204226641,204226641,True,0.999982461819058,0.0007574611221232,0.9992250006969348,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,240,28225,True,1,205592439,205592439,True,0.9999631103417258,0.0038410218968276,0.996122088444898,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,241,28149,True,1,203131412,203131412,True,0.5182015040472973,0.0055963429999919,0.5126051610473052,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,242,34864,True,1,208294717,208294717,True,0.9999055854716964,0.1750446641879225,0.8248609212837739,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,243,36515,True,1,209687172,209687172,True,0.999984850537642,7.392727037906725e-05,0.9999109232672628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,244,25732,True,1,203341506,203341506,True,0.9999764341257392,6.794879020854684e-05,0.9999084853355306,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,245,36722,True,1,209656935,209656935,True,0.9998967354332348,2.930072280559693e-05,0.9998674347104292,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,246,28137,True,1,204254634,204254634,True,0.9999764971473016,4.88093979670617e-05,0.9999276877493344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,247,33965,True,1,206780877,206780877,True,0.9997722509073776,0.006998998273827,0.9927732526335508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,248,37877,True,1,210401451,210401451,True,0.9998488902119316,0.0363768075442884,0.9634720826676432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,249,37811,True,1,209245960,209245960,True,0.9999410934342334,0.000157135563661,0.9997839578705724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,250,13700,True,1,90111702,90111702,True,0.9967707693931244,0.8142198060477793,0.1825509633453451,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,251,33790,True,1,210252356,210252356,True,0.9688635352949798,0.0001080597598592,0.9687554755351204,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,252,17479,True,1,90145972,90145972,True,0.9998983313918618,0.9891735880352072,0.0107247433566546,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,253,19112,True,1,90148541,90148541,True,0.9997140718146008,0.0185170593217083,0.9811970124928924,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,254,27091,True,1,203136113,203136113,True,0.966251786162672,0.029372849809764,0.936878936352908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,255,13945,True,1,207544306,207544306,True,0.998512927367368,3.850069068423584e-05,0.9984744266766836,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,256,33883,True,1,208177785,208177785,True,0.999223856413594,0.0001150914109099,0.9991087650026842,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,257,27137,True,1,204049780,204049780,True,0.9989397107060574,0.0002067987373029,0.9987329119687544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,258,37139,True,1,208893658,208893658,True,0.9993472270315268,5.968820418005101e-05,0.9992875388273468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,259,20458,True,1,201953021,201953021,True,0.9999417024525968,0.5558686519690702,0.4440730504835265,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,260,34303,True,1,207900179,207900179,True,0.9999367122276136,2.5872340572019e-05,0.9999108398870415,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,261,33950,True,1,208456233,208456233,True,0.9990849090723916,0.9943199750471798,0.0047649340252118,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,262,33263,True,1,208105573,208105573,True,0.9730191363525572,2.4687918696363445e-05,0.9729944484338608,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,263,37182,True,1,209705774,209705774,True,0.5186344761872527,1.983750970213821e-05,0.5186146386775505,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,264,34637,True,1,209934620,209934620,True,0.9999599777400422,0.9217635246555044,0.0781964530845377,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
