dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,50,inner,bootstrap_OOB,168,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999950917837832,1.5224688484052616e-05,0.9999798670952992,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,169,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999826598256856,7.034979371618901e-06,0.999975624846314,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,170,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999943378827476,1.5735776963338242e-05,0.9999786021057844,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,171,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999953105082272,0.9999948749346262,4.3557360096535547e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,172,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999941054768192,6.093744850749626e-06,0.9999880117319684,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,173,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999953008203352,4.121260781176676e-06,0.999991179559554,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,174,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,t7KyDxKRUxQJ,False,0.999992714425753,0.9999912050162164,1.5094095365819626e-06,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.6,50,inner,bootstrap_OOB,175,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999946715284492,0.999986524340271,8.147188178209142e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,176,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999954401394616,0.999994632276594,8.07862867491238e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,177,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999954562876004,0.890761269710326,0.1092341865772744,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,178,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999920273865178,2.9322498122033135e-05,0.999890951367056,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,179,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999955615167206,3.5725963191992867e-06,0.9999919889204014,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,180,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999868117080584,0.7669821224327964,0.2330046892752619,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,181,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999938334718363,0.9999884365865428,5.396885293440512e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,182,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999924734460334,0.9996641147322676,0.0003283587137659,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,183,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999953299889228,0.999992822655944,2.507332978574084e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,184,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.999994448964602,3.973661302407631e-06,0.9999904753032994,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,185,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999919449649226,4.317577266604449e-06,0.999987627387656,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,186,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999954198124088,0.999993161705196,2.258107212882443e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,187,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999746167610716,0.0001074933809812,0.9998671233800904,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,188,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.999995394811954,0.9999945330024146,8.618095395096503e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,189,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.999994296673544,9.43358277316248e-06,0.9999848630907708,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,190,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999952365235476,0.9999872942986816,7.942224865886693e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,191,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,xc8KEoeRT9sJ,True,0.999994550918572,0.9999945306348792,2.0283692725442396e-08,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,192,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.999995182266782,4.467982241591689e-06,0.9999907142845404,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,193,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999956245324414,4.518235532668561e-06,0.9999911062969088,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,194,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999952089282846,0.9999946722398256,5.366884588964282e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,195,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999908388935972,4.128715479868476e-06,0.9999867101781174,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,196,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.999983341113899,5.040784843678601e-05,0.9999329332654622,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,197,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999947055019694,0.9999251924469764,6.951305499303118e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,198,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954294337012,0.9570710421499264,0.0429243872837747,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,199,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9974427379629032,8.225662739467714e-05,0.9973604813355084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,200,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999953662029164,6.544324285597144e-06,0.9999888218786308,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,201,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999945159374428,0.99999435399434,1.619431029276086e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,202,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999959908128344,0.9999959155269555,7.528587864236158e-08,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,203,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999889557172366,4.858089626339911e-06,0.9999840976276102,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.6,50,inner,bootstrap_OOB,204,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999955815562128,0.9999818798957302,1.370166048264565e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,205,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999946330443942,3.904068668438221e-06,0.9999907289757256,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,206,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999903785691882,0.9998849334989838,0.0001054450702043,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,207,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0090826422832411,0.0008600467089443,0.0082225955742968,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.6,50,inner,bootstrap_OOB,208,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999647156621562,3.909016204330124e-06,0.999960806645952,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,209,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.999995583102384,6.996498030651657e-05,0.9999256181220776,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,210,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999954895611608,0.9997784752899258,0.0002170142712351,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,211,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999951813202164,0.999994747485351,4.3383486547643457e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,212,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999927117294248,0.9998721528326644,0.0001205588967602,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,213,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999956163169336,0.9999934824202572,2.133896676359548e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,214,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.999995402982284,0.9999923909256676,3.0120566162361584e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,215,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999893393679063,1.0128068701024443e-05,0.9999792112992052,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,216,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999957949453164,6.651065921386646e-06,0.9999891438793952,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,217,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999941351392582,0.9999887897217492,5.345417508961781e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,218,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999956433402276,4.126955822112047e-06,0.9999915163844054,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,219,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999950709850984,0.9999910147814652,4.056203632973876e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,220,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,uPBlQ76s_g4J,False,0.9999941926880592,0.9999939223431108,2.7034494831656986e-07,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.6,50,inner,bootstrap_OOB,221,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999950567356684,0.9999933073473553,1.7493883130992316e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,222,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999927493804684,3.673519782586823e-06,0.999989075860686,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,223,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999953107407772,0.999989043126567,6.267614210297978e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,224,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999931867732844,0.9999927184405988,4.683326858545556e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,225,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999955317620922,8.328920070532502e-05,0.9999122425613868,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,226,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999917443708208,0.0035043508828419,0.9964873934879788,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,227,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999946931321492,0.0001126141386864,0.9998820789934628,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,228,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999958140067464,0.999995454337241,3.596695054008947e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,229,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999946828990826,0.0001300216543104,0.999864661244772,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,230,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.999992428291794,8.664487885775573e-06,0.9999837638039084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,231,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.999994859652744,0.9999899793524076,4.880300336296273e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,232,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0001384972634203,3.95687570590536e-05,9.89285063612782e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,50,inner,bootstrap_OOB,233,journals/sigmod/Segev94b,False,0,,_SsvlmhsusEJ,False,2.077347882047731e-05,1.7382294477229172e-05,3.391184343248137e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,50,inner,bootstrap_OOB,234,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,3.906564006533497e-06,3.687971338056893e-06,2.1859266847660386e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,50,inner,bootstrap_OOB,235,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.999994733024066,0.9999938168773884,9.161466776319572e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,236,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999949149731828,5.249234642970837e-05,0.9999424226267531,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,237,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.0003866361451944,0.0002878853358099,9.875080938449172e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,50,inner,bootstrap_OOB,238,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999956618934136,0.9999955039480924,1.5794532104429493e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,239,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.999994358144202,0.0007659011317936,0.9992284570124084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,240,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999895023616422,0.9999237531849864,6.574917665569391e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,241,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999947540982876,0.9999924889198564,2.265178431271053e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,242,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999955226593792,0.9999828339195448,1.2688739834620932e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,243,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999953007262232,0.9999945689831952,7.317430280595616e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,244,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999909393344008,0.0004084833124632,0.9995824560219376,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,245,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999944368231316,6.646006205878471e-06,0.9999877908169256,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,246,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999624250923748,0.000261677118739,0.9997007479736356,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,247,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999949654653156,0.9999936004970088,1.3649683066052631e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,248,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.999994373468432,0.999991756997507,2.616470925032033e-06,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.6,50,inner,bootstrap_OOB,249,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999956313954048,0.9999940669289016,1.5644665032343852e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,250,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.999995848213877,3.6289912919276647e-06,0.9999922192225852,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,251,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999951697442347,7.437576576146173e-06,0.9999877321676586,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
